,round,tube,tox,amount
0,0.0,0.0,0.0,317.16129434516404
1,0.0,0.0,1.0,520.9450235097316
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,490.3924632156674
4,0.0,0.0,4.0,481.3758892492162
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,515.2139400595107
7,0.0,0.0,7.0,400.9379812607971
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,263.9890766440206
11,0.0,1.0,1.0,496.92174121387546
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,470.62624776858
14,0.0,1.0,4.0,454.26772716401797
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,492.30150626275304
17,0.0,1.0,7.0,363.85597027093723
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,363.94716366287395
21,0.0,2.0,1.0,528.8354351372082
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.68355735207865
24,0.0,2.0,4.0,454.2089038794298
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.2517874876612
27,0.0,2.0,7.0,363.775504259306
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
