,round,tube,tox,amount
0,0.0,0.0,0.0,174.66309170632715
1,0.0,0.0,1.0,4.1219781069669805
2,0.0,0.0,2.0,136.5287692312479
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,599.759161038057
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,148.94000039884156
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,77.91528548274604
13,0.0,1.0,3.0,0.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,593.0630317089035
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,181.7656698896128
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,55.57765037443438
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,594.7617121884065
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
