,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,369.9923817011706
3,0.0,0.0,3.0,498.2799848746101
4,0.0,0.0,4.0,531.3149239950371
5,0.0,0.0,5.0,408.3457746304988
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,265.67604228660076
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,358.2256168177113
13,0.0,1.0,3.0,495.6503586053934
14,0.0,1.0,4.0,515.8479229204833
15,0.0,1.0,5.0,406.98688364767474
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,260.01418623407636
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,343.0267681184812
23,0.0,2.0,3.0,496.342365518345
24,0.0,2.0,4.0,488.5510573472289
25,0.0,2.0,5.0,413.120303176621
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,261.5041483531625
29,0,2,9,700
