,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,309.61303116574123
2,0.0,0.0,2.0,449.92953213930844
3,0.0,0.0,3.0,417.0658848849194
4,0,0,4,700
5,0.0,0.0,5.0,625.154313113267
6,0.0,0.0,6.0,610.5223075401792
7,0.0,0.0,7.0,455.0444885399547
8,0,0,8,700
9,0.0,0.0,9.0,583.6896196682609
10,0,1,0,700
11,0.0,1.0,1.0,317.95324121549
12,0.0,1.0,2.0,455.2720266273416
13,0.0,1.0,3.0,423.11047688896633
14,0,1,4,700
15,0.0,1.0,5.0,628.8970089086986
16,0.0,1.0,6.0,612.4339050305106
17,0.0,1.0,7.0,460.27770732418026
18,0,1,8,700
19,0.0,1.0,9.0,586.1744695233411
20,0,2,0,700
21,0.0,2.0,1.0,308.44483729190443
22,0.0,2.0,2.0,449.1812213300241
23,0.0,2.0,3.0,416.21923290531095
24,0,2,4,700
25,0.0,2.0,5.0,627.2145712775475
26,0.0,2.0,6.0,610.2545545142804
27,0.0,2.0,7.0,454.3114837250024
28,0,2,8,700
29,0.0,2.0,9.0,583.3415725134784
