,round,tube,nut,amount
0,0.0,0.0,0.0,0.2729328763606096
1,0.0,0.0,1.0,0.14249089695614292
2,0.0,0.0,2.0,0.28433293020290673
3,0.0,0.0,3.0,0.09531137900637215
4,0.0,1.0,0.0,0.2228737172799702
5,0.0,1.0,1.0,0.9542639033806684
6,0.0,1.0,2.0,0.36220578530090375
7,0.0,1.0,3.0,0.038363555361221574
8,0.0,2.0,0.0,0.18797122476401223
9,0.0,2.0,1.0,0.09395101666546568
10,0.0,2.0,2.0,0.3448250977278978
11,0.0,2.0,3.0,0.07122170704163866
12,0.0,3.0,0.0,0.9223866296695864
13,0.0,3.0,1.0,0.12920341944688096
14,0.0,3.0,2.0,0.4350547095434185
15,0.0,3.0,3.0,0.09884053978144394
16,0.0,4.0,0.0,0.3853056317575371
17,0.0,4.0,1.0,0.9357529314359206
18,0.0,4.0,2.0,0.3853782445661009
19,0.0,4.0,3.0,0.12075674868714681
20,0.0,5.0,0.0,0.1308873828575871
21,0.0,5.0,1.0,0.12192614242359412
22,0.0,5.0,2.0,0.7934397438242151
23,0.0,5.0,3.0,0.019394361543713573
24,0.0,6.0,0.0,0.2865175660084822
25,0.0,6.0,1.0,0.9703748358163272
26,0.0,6.0,2.0,0.4391723364285198
27,0.0,6.0,3.0,0.021382726505939864
28,0.0,7.0,0.0,0.26691993036364686
29,0.0,7.0,1.0,0.7423889136933995
30,0.0,7.0,2.0,0.9283813166168823
31,0.0,7.0,3.0,0.12425456475633069
32,0.0,8.0,0.0,0.38075597356042135
33,0.0,8.0,1.0,0.9121825474143926
34,0.0,8.0,2.0,0.22463232886199624
35,0.0,8.0,3.0,0.1434848469513271
36,0.0,9.0,0.0,0.12673013893945556
37,0.0,9.0,1.0,0.5744441013936531
38,0.0,9.0,2.0,0.41435479508505413
39,0.0,9.0,3.0,0.03213265675921892
40,1.0,0.0,0.0,0.09048925791162676
41,1.0,0.0,1.0,0.1679742419519149
42,1.0,0.0,2.0,0.8052496907324693
43,1.0,0.0,3.0,0.12841782076614516
44,1.0,1.0,0.0,0.22024969309607467
45,1.0,1.0,1.0,0.6613290398935615
46,1.0,1.0,2.0,0.7263287663721762
47,1.0,1.0,3.0,0.19695770533447188
48,1.0,2.0,0.0,0.15441495411593809
49,1.0,2.0,1.0,0.7139322090111568
50,1.0,2.0,2.0,0.5850432564505972
51,1.0,2.0,3.0,0.05163006937366331
52,1.0,3.0,0.0,0.17800498549550192
53,1.0,3.0,1.0,0.8181093882846335
54,1.0,3.0,2.0,0.6577554896322164
55,1.0,3.0,3.0,0.19754704339322327
56,1.0,4.0,0.0,0.3923061666064722
57,1.0,4.0,1.0,0.6911569580789981
58,1.0,4.0,2.0,210.03432691151366
59,1.0,4.0,3.0,0.16625249941474562
60,1.0,5.0,0.0,0.07809255494254164
61,1.0,5.0,1.0,0.09535575697329668
62,1.0,5.0,2.0,0.8636954933448471
63,1.0,5.0,3.0,0.016458761277490686
64,1.0,6.0,0.0,0.3371240295327603
65,1.0,6.0,1.0,0.4026658410549575
66,1.0,6.0,2.0,1.3066514825140418
67,1.0,6.0,3.0,0.0035663922528474945
68,1.0,7.0,0.0,0.17336730477990625
69,1.0,7.0,1.0,0.06062511863397657
70,1.0,7.0,2.0,0.38875848151268544
71,1.0,7.0,3.0,0.042478714633803705
72,1.0,8.0,0.0,0.46841357804394973
73,1.0,8.0,1.0,0.9180707750166321
74,1.0,8.0,2.0,0.15014710948445242
75,1.0,8.0,3.0,0.07393822269959194
76,1.0,9.0,0.0,0.19307387782829516
77,1.0,9.0,1.0,0.7352807649670717
78,1.0,9.0,2.0,0.9499525783642584
79,1.0,9.0,3.0,0.15384013613687014
80,2.0,0.0,0.0,0.5183072127774018
81,2.0,0.0,1.0,0.28764438665848635
82,2.0,0.0,2.0,207.28252867320649
83,2.0,0.0,3.0,0.03264984052375075
84,2.0,1.0,0.0,0.1780864431601885
85,2.0,1.0,1.0,0.13332258256341878
86,2.0,1.0,2.0,0.4297119645641764
87,2.0,1.0,3.0,0.32110435141272964
88,2.0,2.0,0.0,0.5138770775572263
89,2.0,2.0,1.0,0.535357991498031
90,2.0,2.0,2.0,207.27855665342636
91,2.0,2.0,3.0,0.16821337627653854
92,2.0,3.0,0.0,0.3328934428735164
93,2.0,3.0,1.0,0.759369246929761
94,2.0,3.0,2.0,207.11628833905215
95,2.0,3.0,3.0,0.3547166198965841
96,2.0,4.0,0.0,0.2341387042668055
97,2.0,4.0,1.0,0.16140465596412445
98,2.0,4.0,2.0,0.35484315051236415
99,2.0,4.0,3.0,0.27989324696166085
100,2.0,5.0,0.0,0.24939542310676327
101,2.0,5.0,1.0,0.0658229932231954
102,2.0,5.0,2.0,0.06418542578694009
103,2.0,5.0,3.0,0.2561053885071298
104,2.0,6.0,0.0,0.40145446086480374
105,2.0,6.0,1.0,0.8202992502794074
106,2.0,6.0,2.0,207.17775953692927
107,2.0,6.0,3.0,0.14099214028348062
108,2.0,7.0,0.0,0.15232758726389328
109,2.0,7.0,1.0,0.8571407716673245
110,2.0,7.0,2.0,0.9145293788362459
111,2.0,7.0,3.0,0.1476667684220514
112,2.0,8.0,0.0,0.46149114304247485
113,2.0,8.0,1.0,0.872469805643859
114,2.0,8.0,2.0,207.2315878912813
115,2.0,8.0,3.0,0.052842867221063905
116,2.0,9.0,0.0,0.43488980679592404
117,2.0,9.0,1.0,0.36351729142870215
118,2.0,9.0,2.0,207.20773737021432
119,2.0,9.0,3.0,0.3019274179829563
120,3.0,0.0,0.0,0.5004423705050637
121,3.0,0.0,1.0,0.7549895229372324
122,3.0,0.0,2.0,207.26651121478528
123,3.0,0.0,3.0,0.383392848990048
124,3.0,1.0,0.0,0.43245236751465366
125,3.0,1.0,1.0,0.6550281362040143
126,3.0,1.0,2.0,207.2055519838673
127,3.0,1.0,3.0,0.14058146152154638
128,3.0,2.0,0.0,0.4210145055908357
129,3.0,2.0,1.0,0.998323403781024
130,3.0,2.0,2.0,207.19529689876734
131,3.0,2.0,3.0,0.2294154024882027
132,3.0,3.0,0.0,0.3364200606155419
133,3.0,3.0,1.0,0.7856475908881002
134,3.0,3.0,2.0,207.1194502731017
135,3.0,3.0,3.0,0.309184793685936
136,3.0,4.0,0.0,0.3188393259410054
137,3.0,4.0,1.0,0.8440015996875893
138,3.0,4.0,2.0,0.6638083323605497
139,3.0,4.0,3.0,0.24562516332775652
140,3.0,5.0,0.0,0.3129221358536489
141,3.0,5.0,1.0,0.7962107683167661
142,3.0,5.0,2.0,0.3541451288173094
143,3.0,5.0,3.0,0.2589292789039461
144,3.0,6.0,0.0,0.0019003795946757052
145,3.0,6.0,1.0,0.8571407716671118
146,3.0,6.0,2.0,0.23158890530972798
147,3.0,6.0,3.0,0.16782025629975172
148,3.0,7.0,0.0,0.4864519390092889
149,3.0,7.0,1.0,0.7725084189080264
150,3.0,7.0,2.0,207.25396751855465
151,3.0,7.0,3.0,0.2978544815518007
152,3.0,8.0,0.0,0.48897581026552056
153,3.0,8.0,1.0,0.8615204956607585
154,3.0,8.0,2.0,207.2562303990388
155,3.0,8.0,3.0,0.3323249227960041
156,3.0,9.0,0.0,0.05437723039599396
157,3.0,9.0,1.0,0.8615204956613818
158,3.0,9.0,2.0,0.8798882591913146
159,3.0,9.0,3.0,0.13548592870163034
160,4.0,0.0,0.0,0.2028196202721798
161,4.0,0.0,1.0,0.8917924310590272
162,4.0,0.0,2.0,0.9729204975170489
163,4.0,0.0,3.0,0.34897543420781973
164,4.0,1.0,0.0,0.3120963740082847
165,4.0,1.0,1.0,0.03555105782484025
166,4.0,1.0,2.0,0.07447185211589691
167,4.0,1.0,3.0,0.21619078535770497
168,4.0,2.0,0.0,0.2145746426691073
169,4.0,2.0,1.0,0.8461914616848922
170,4.0,2.0,2.0,0.7438544666284925
171,4.0,2.0,3.0,0.13522035300621482
172,4.0,3.0,0.0,0.3415027896083705
173,4.0,3.0,1.0,0.2508028652726926
174,4.0,3.0,2.0,207.12400740263504
175,4.0,3.0,3.0,0.07174016440447506
176,4.0,4.0,0.0,0.21185206203372164
177,4.0,4.0,1.0,0.857140771668412
178,4.0,4.0,2.0,0.060141911034460094
179,4.0,4.0,3.0,0.36740874345900554
180,4.0,5.0,0.0,0.10281113909340212
181,4.0,5.0,1.0,0.8505711856760619
182,4.0,5.0,2.0,0.5457678790560536
183,4.0,5.0,3.0,0.18667206027283573
184,4.0,6.0,0.0,0.279443513097444
185,4.0,6.0,1.0,0.1092341005997326
186,4.0,6.0,2.0,0.43548777377446735
187,4.0,6.0,3.0,0.016496036757672083
188,4.0,7.0,0.0,0.011076854430663086
189,4.0,7.0,1.0,0.33105549403472145
190,4.0,7.0,2.0,0.9510790895591521
191,4.0,7.0,3.0,0.04575133620102806
192,4.0,8.0,0.0,0.06126414574331562
193,4.0,8.0,1.0,0.7571793849312819
194,4.0,8.0,2.0,0.8137056248101663
195,4.0,8.0,3.0,0.1654265294968691
196,4.0,9.0,0.0,0.21353520120713165
197,4.0,9.0,1.0,0.8615204956589131
198,4.0,9.0,2.0,0.7888780478970563
199,4.0,9.0,3.0,0.24642539598336644
200,5.0,0.0,0.0,0.3007421801771737
201,5.0,0.0,1.0,0.646268688214401
202,5.0,0.0,2.0,0.22553688138653483
203,5.0,0.0,3.0,0.36199818088746305
204,5.0,1.0,0.0,0.22523563301359162
205,5.0,1.0,1.0,0.6681673081832099
206,5.0,1.0,2.0,0.01774111901578168
207,5.0,1.0,3.0,0.28311381454555207
208,5.0,2.0,0.0,0.3052463817260491
209,5.0,2.0,1.0,0.07896216520134425
210,5.0,2.0,2.0,0.6834153783396371
211,5.0,2.0,3.0,0.23321310481733093
212,5.0,3.0,0.0,0.3135583702095581
213,5.0,3.0,1.0,0.2679356286907345
214,5.0,3.0,2.0,0.04586669517527575
215,5.0,3.0,3.0,0.2577645586949022
216,5.0,4.0,0.0,0.0882651859868222
217,5.0,4.0,1.0,0.22014479731869396
218,5.0,4.0,2.0,0.8361025135019042
219,5.0,4.0,3.0,0.30337612691298865
220,5.0,5.0,0.0,0.05800722159427807
221,5.0,5.0,1.0,0.9746210543750851
222,5.0,5.0,2.0,0.9933287174025034
223,5.0,5.0,3.0,0.15538092879261
224,5.0,6.0,0.0,0.17572191070540577
225,5.0,6.0,1.0,0.7462300749507726
226,5.0,6.0,2.0,0.8458437742525335
227,5.0,6.0,3.0,0.3388547302056333
228,5.0,7.0,0.0,0.3679481812820944
229,5.0,7.0,1.0,0.7593692469304321
230,5.0,7.0,2.0,207.1477181051927
231,5.0,7.0,3.0,0.18875428047839193
232,5.0,8.0,0.0,0.4046241338947514
233,5.0,8.0,1.0,0.6809203476054705
234,5.0,8.0,2.0,207.18060143753735
235,5.0,8.0,3.0,0.18835782421783254
236,5.0,9.0,0.0,0.3536916944998967
237,5.0,9.0,1.0,0.8702799436461143
238,5.0,9.0,2.0,207.13493586616372
239,5.0,9.0,3.0,0.20162601457577267
240,6.0,0.0,0.0,0.3534545221791603
241,6.0,0.0,1.0,0.3963652213783717
242,6.0,0.0,2.0,207.13472321956584
243,6.0,0.0,3.0,0.1880566967554418
244,6.0,1.0,0.0,0.42511327546219757
245,6.0,1.0,1.0,0.8790393916346685
246,6.0,1.0,2.0,207.19897181931782
247,6.0,1.0,3.0,0.2422126146327077
248,6.0,2.0,0.0,0.2884530741213297
249,6.0,2.0,1.0,0.7549895229350331
250,6.0,2.0,2.0,0.18993118552009225
251,6.0,2.0,3.0,0.30091741716059595
252,6.0,3.0,0.0,0.30772461054388023
253,6.0,3.0,1.0,0.9312099469965204
254,6.0,3.0,2.0,0.5415030772978557
255,6.0,3.0,3.0,0.22064378388439998
256,6.0,4.0,0.0,0.09028055354874365
257,6.0,4.0,1.0,0.9355896709897131
258,6.0,4.0,2.0,0.9132254013875754
259,6.0,4.0,3.0,0.3172033119953346
260,6.0,5.0,0.0,0.23095664069378863
261,6.0,5.0,1.0,0.9005518790448372
262,6.0,5.0,2.0,0.07881508552466787
263,6.0,5.0,3.0,0.3364005167429249
264,6.0,6.0,0.0,0.1650901347772793
265,6.0,6.0,1.0,0.9833805023607141
266,6.0,6.0,2.0,0.6736006601397042
267,6.0,6.0,3.0,0.34960438296838736
268,6.0,7.0,0.0,0.14592011338239774
269,6.0,7.0,1.0,0.4332067427657955
270,6.0,7.0,2.0,0.1532735211709425
271,6.0,7.0,3.0,0.32333886067956286
272,6.0,8.0,0.0,0.42002294598383916
273,6.0,8.0,1.0,0.9180707750171566
274,6.0,8.0,2.0,207.19440787526534
275,6.0,8.0,3.0,0.09854515150280796
276,6.0,9.0,0.0,0.15484397456431243
277,6.0,9.0,1.0,0.9136910510245675
278,6.0,9.0,2.0,0.9731966984182376
279,6.0,9.0,3.0,0.3720055892852985
280,7.0,0.0,0.0,0.37156658794999187
281,7.0,0.0,1.0,0.8615204956618183
282,7.0,0.0,2.0,207.150962336369
283,7.0,0.0,3.0,0.3125463723830538
284,7.0,1.0,0.0,0.10023510921571155
285,7.0,1.0,1.0,0.7962107683190587
286,7.0,1.0,2.0,0.8013145488021376
287,7.0,1.0,3.0,0.06512192966809383
288,7.0,2.0,0.0,0.457468230222506
289,7.0,2.0,1.0,0.857140771667188
290,7.0,2.0,2.0,207.22798098348872
291,7.0,2.0,3.0,0.1838350895281064
292,7.0,3.0,0.0,0.23252444920307203
293,7.0,3.0,1.0,0.7396604889599914
294,7.0,3.0,2.0,0.2038997450335458
295,7.0,3.0,3.0,0.09827167619684118
296,7.0,4.0,0.0,0.01982716309405408
297,7.0,4.0,1.0,0.9549122964040422
298,7.0,4.0,2.0,0.010806042863579446
299,7.0,4.0,3.0,0.01906788636927015
300,7.0,5.0,0.0,0.4235180143870174
301,7.0,5.0,1.0,0.6138068908200512
302,7.0,5.0,2.0,207.19754152245275
303,7.0,5.0,3.0,0.2715713235972168
304,7.0,6.0,0.0,0.32881175045866406
305,7.0,6.0,1.0,0.7918310443248036
306,7.0,6.0,2.0,207.11262872999944
307,7.0,6.0,3.0,0.08123500045257304
308,7.0,7.0,0.0,0.25069801669211156
309,7.0,7.0,1.0,0.9312099469950088
310,7.0,7.0,2.0,0.12496472457709018
311,7.0,7.0,3.0,0.20050250815591797
312,7.0,8.0,0.0,0.06319512299744856
313,7.0,8.0,1.0,0.9005518790449891
314,7.0,8.0,2.0,0.3646270663188982
315,7.0,8.0,3.0,0.2501439712530984
316,7.0,9.0,0.0,0.29739238491266473
317,7.0,9.0,1.0,0.9417731244261952
318,7.0,9.0,2.0,0.28716443459598384
319,7.0,9.0,3.0,0.21230224318722835
