,round,tube,tox,amount
0,0.0,0.0,0.0,489.396390985801
1,0.0,0.0,1.0,312.67478028922505
2,0.0,0.0,2.0,107.21625965739882
3,0.0,0.0,3.0,626.4218743190569
4,0.0,0.0,4.0,73.82558340104217
5,0.0,0.0,5.0,434.84398448123244
6,0.0,0.0,6.0,167.05706995321555
7,0.0,0.0,7.0,600.8063130952874
8,0.0,0.0,8.0,255.47671401310288
9,0.0,0.0,9.0,367.24624273398297
10,0.0,1.0,0.0,485.91440070149565
11,0.0,1.0,1.0,296.2816655111056
12,0.0,1.0,2.0,99.04851258702787
13,0.0,1.0,3.0,629.1718225127785
14,0.0,1.0,4.0,40.18928473786781
15,0.0,1.0,5.0,431.71914169480755
16,0.0,1.0,6.0,153.3067674632346
17,0.0,1.0,7.0,600.7961120845085
18,0.0,1.0,8.0,242.92857536958294
19,0.0,1.0,9.0,366.23631985925016
20,0.0,2.0,0.0,496.90866261800835
21,0.0,2.0,1.0,306.7063529129607
22,0.0,2.0,2.0,112.67865263394152
23,0.0,2.0,3.0,640.5701808322059
24,0.0,2.0,4.0,50.0002158041205
25,0.0,2.0,5.0,435.76365119512417
26,0.0,2.0,6.0,157.9105943267862
27,0.0,2.0,7.0,602.243056608629
28,0.0,2.0,8.0,243.70447485871028
29,0.0,2.0,9.0,371.865844029055
30,0.0,3.0,0.0,488.43175397632103
31,0.0,3.0,1.0,292.15792040829075
32,0.0,3.0,2.0,111.33517940007076
33,0.0,3.0,3.0,640.7563960506357
34,0.0,3.0,4.0,59.62241630898208
35,0.0,3.0,5.0,428.6766136009386
36,0.0,3.0,6.0,144.1021086067532
37,0.0,3.0,7.0,596.9306147855602
38,0.0,3.0,8.0,258.53684093342974
39,0.0,3.0,9.0,377.21707733616194
40,0.0,4.0,0.0,487.55501848106053
41,0.0,4.0,1.0,287.61048992915113
42,0.0,4.0,2.0,108.91463096316289
43,0.0,4.0,3.0,641.1714909072244
44,0.0,4.0,4.0,71.54951039014657
45,0.0,4.0,5.0,432.9929444474998
46,0.0,4.0,6.0,152.82311061529765
47,0.0,4.0,7.0,597.8587630663352
48,0.0,4.0,8.0,257.3214039162675
49,0.0,4.0,9.0,372.2047704903434
50,0.0,5.0,0.0,490.04790541124487
51,0.0,5.0,1.0,327.1160207300499
52,0.0,5.0,2.0,98.99747682713522
53,0.0,5.0,3.0,629.9872041826685
54,0.0,5.0,4.0,51.16204702897068
55,0.0,5.0,5.0,447.182076800001
56,0.0,5.0,6.0,182.86667417941698
57,0.0,5.0,7.0,608.9101613280121
58,0.0,5.0,8.0,234.2044291175921
59,0.0,5.0,9.0,379.56166184586647
60,0.0,6.0,0.0,492.16935156477143
61,0.0,6.0,1.0,302.33619130223843
62,0.0,6.0,2.0,117.09529485933355
63,0.0,6.0,3.0,650.9838552035936
64,0.0,6.0,4.0,77.9813896883706
65,0.0,6.0,5.0,435.88140814896104
66,0.0,6.0,6.0,162.24114829051933
67,0.0,6.0,7.0,598.1536998318172
68,0.0,6.0,8.0,262.7072320503177
69,0.0,6.0,9.0,383.7370763970015
70,0.0,7.0,0.0,501.070678328906
71,0.0,7.0,1.0,307.9302191771822
72,0.0,7.0,2.0,120.99559548931634
73,0.0,7.0,3.0,663.4320646545397
