,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,0.4163667815056885,107.0,1777.0,160886.0,9.959243209993064,0.4421747788564532,0.9998925507431158
1,0.0,1.0,0.42459046477714635,107.0,1766.0,156034.0,9.201531883073018,0.4476095945631896,0.9997386385304273
2,0.0,2.0,0.38377556868284124,107.0,1751.0,156486.0,8.589197757040083,0.4390765350013769,0.9998974887645034
3,0.0,3.0,0.40429509323294055,107.0,1783.0,156262.0,8.739948407045025,0.4429615153251334,0.9997418173283809
4,0.0,4.0,0.4764824792823774,107.0,1748.0,152504.0,11.460151206894956,0.44275900319771033,0.9997276040838351
5,0.0,5.0,0.41472838210061813,107.0,1718.0,153144.0,11.358790503704713,0.43583976834788896,0.9997966037949688
6,0.0,6.0,0.38951350798258305,107.0,1794.0,161667.0,9.575537410457907,0.43438996225552795,0.9997242001178738
7,0.0,7.0,0.378106556968272,107.0,1791.0,154910.0,8.655899861342107,0.43346750844113946,0.9996938425023062
8,0.0,8.0,0.41554828192494453,107.0,1756.0,155274.0,8.517984949992734,0.43477683282788415,0.9997440581492208
9,0.0,9.0,0.4149857396060551,107.0,1754.0,158371.0,11.172541721269013,0.4373005953845688,0.9998199359562576
10,1.0,0.0,0.31509220470910115,101.0,1819.0,168256.0,13.013564799333404,0.41761117671136805,0.9997906375969653
11,1.0,1.0,0.299584210737004,97.0,1792.0,167837.0,12.145586607367784,0.4137193559510609,0.9997435565558371
12,1.0,2.0,0.3615758572809097,87.0,1565.0,147120.0,31.155106761071483,0.40672239476013994,0.9997656812463358
13,1.0,3.0,0.28673063325585824,87.0,1897.0,170272.0,14.861350589337567,0.4223964145667747,0.9997292769098605
14,1.0,4.0,0.29480978630211,78.0,1788.0,159372.0,12.374988378641252,0.4171088699585934,0.94749102593179
15,1.0,5.0,0.34297256527581416,80.0,1826.0,164707.0,16.638830380507553,0.4202128312242347,0.9997818498275882
16,1.0,6.0,0.3259053220933859,101.0,1832.0,168015.0,12.512230981839839,0.4398824650010126,0.9996479397062691
17,1.0,7.0,0.3302652489228213,89.0,1772.0,164806.0,26.470470180605858,0.41509319331217964,0.9998919869147045
18,1.0,8.0,0.36348575380760473,70.0,1821.0,159393.0,24.368239194729952,0.4378570812796586,0.999738959265236
19,1.0,9.0,0.30568005461065834,73.0,1784.0,161032.0,34.257002583075575,0.4132927631197072,0.9996934066196228
20,2.0,0.0,0.2589924126689606,86.0,1748.0,163257.0,20.637481232841825,0.4131503165113989,0.9481791552915053
21,2.0,1.0,0.2620255591495155,96.0,1897.0,173984.0,19.804960629592,0.420830041234756,0.9998548169110131
22,2.0,2.0,0.33880352256887464,58.0,1655.0,150225.0,42.77868765670837,0.40676357814921327,0.9481800116859469
23,2.0,3.0,0.2516962737557069,100.0,1935.0,178601.0,18.1630319456063,0.4138142574904783,0.9482204370800341
24,2.0,4.0,0.2884575762565167,83.0,1845.0,167419.0,36.39574590219692,0.4157889666993788,0.9998665069554802
25,2.0,5.0,0.27882254975709325,91.0,1837.0,169281.0,18.47153438469087,0.4124412788965509,0.9999077230789928
26,2.0,6.0,0.2501025665804059,90.0,1792.0,164100.0,18.8399173908304,0.41391124347296127,0.9482050448993404
27,2.0,7.0,0.2559492498247576,95.0,1876.0,174407.0,16.902933320249005,0.4159323827024627,0.9996821887887886
28,2.0,8.0,0.29680968315811085,100.0,1862.0,171530.0,20.777248130184013,0.4132834896051123,0.948191513732095
29,2.0,9.0,0.26847660077799207,86.0,1767.0,164219.0,23.480218869159074,0.4103855421963368,0.9481978168533081
30,3.0,0.0,0.2616312880138837,84.0,1860.0,172623.0,27.77495615323142,0.40965738935075957,0.9481827887467812
31,3.0,1.0,0.2752852929783554,83.0,1858.0,170983.0,21.691712943376103,0.4121680356947578,0.9481982284249637
32,3.0,2.0,0.258552024228043,74.0,1780.0,165961.0,19.818793562548343,0.4023013068806449,0.9482004358179363
33,3.0,3.0,0.2453000679430435,94.0,1901.0,172051.0,18.251442367212718,0.4151285970123769,0.9482196389199639
34,3.0,4.0,0.2619864979119437,79.0,1952.0,177784.0,20.865862342804228,0.41145482352312157,0.9997133195987894
35,3.0,5.0,0.2651877578698319,96.0,1892.0,174446.0,18.76135149019985,0.41309563396463844,0.9997596441447523
36,3.0,6.0,0.28962337356913087,82.0,1858.0,169006.0,36.932400866783105,0.4158363787731837,0.9997741002748198
37,3.0,7.0,0.303576427686923,96.0,1780.0,163116.0,20.59548816746276,0.4158535479418959,0.9481859519687105
38,3.0,8.0,0.26838618974151784,103.0,1847.0,170127.0,15.640803483172775,0.4097759180893811,0.9481852839472816
39,3.0,9.0,0.3173703524991537,86.0,1782.0,162610.0,22.475568862583238,0.41364510110229635,0.9996899864687259
40,4.0,0.0,0.2502070407811774,78.0,1922.0,176762.0,28.594551710293267,0.4102151543971365,0.9996549648852444
41,4.0,1.0,0.28140183959141857,97.0,1924.0,177320.0,18.712110440973486,0.4179617421156475,0.9999028684729308
42,4.0,2.0,0.2645015588632256,95.0,1872.0,172741.0,21.31926799006232,0.40771231328742097,0.9997112866604988
43,4.0,3.0,0.2530041465421742,85.0,1835.0,171404.0,21.47044498970382,0.41211533154517543,0.9482188866987861
44,4.0,4.0,0.30900888407199023,93.0,1810.0,168894.0,30.224665564769673,0.40740154121053396,0.9997604460091027
45,4.0,5.0,0.2752852929783554,115.0,1858.0,173542.0,16.186573035051772,0.4153042238214656,0.9997417909630599
46,4.0,6.0,0.23607649685749976,79.0,1847.0,173525.0,20.371018138677844,0.41065054092926956,0.9998677260215306
47,4.0,7.0,0.29616802565148675,93.0,1822.0,167242.0,25.348830762692856,0.4159419276923769,0.9997479626694075
48,4.0,8.0,0.23476582082844846,92.0,1909.0,179291.0,18.148798881105975,0.415045729087417,0.9997186464971531
49,4.0,9.0,0.28466332324355037,81.0,1844.0,166556.0,18.594195843839984,0.4121034648727211,0.9996968015401554
50,5.0,0.0,0.27619092240707505,102.0,1862.0,174180.0,21.182270319587076,0.41110396671680316,0.9997923315978333
51,5.0,1.0,0.26038617445676027,103.0,1845.0,172376.0,15.389815586450997,0.4165049321777775,0.9998099922992688
52,5.0,2.0,0.2198190771733938,119.0,1933.0,181299.0,12.863566297064455,0.4102363054405358,0.9998030140695539
53,5.0,3.0,0.22629766554169412,100.0,1891.0,180878.0,17.630555797914653,0.4084465894609216,0.9998778692621368
54,5.0,4.0,0.2718078680735232,107.0,1853.0,175831.0,15.964424930993534,0.4077245683596882,0.9997698697430926
55,5.0,5.0,0.27148981515378046,87.0,1908.0,176755.0,19.45511768382574,0.4144163305612234,0.9996496344577411
56,5.0,6.0,0.2699785512146318,91.0,1897.0,174407.0,22.389194334962582,0.4143132426269669,0.9997022992554083
57,5.0,7.0,0.2745011268684232,99.0,1840.0,172657.0,19.503089894315302,0.41072685791804975,0.9482126193147138
58,5.0,8.0,0.2910671247036172,99.0,1833.0,176353.0,17.221339456036198,0.40359430460127377,0.9482044497182075
59,5.0,9.0,0.27354414214853284,95.0,1862.0,170882.0,16.81113997772223,0.4137576533013322,0.9482157089490907
60,6.0,0.0,0.24797411321310903,93.0,1843.0,172817.0,20.2902113890831,0.41039342573964477,0.9482161276529704
61,6.0,1.0,0.2935598484945058,80.0,1799.0,164072.0,30.1907396131753,0.41438910495779646,0.9481996464650806
62,6.0,2.0,0.31270831476168487,94.0,1927.0,171957.0,39.92114325685475,0.41085403798650255,0.9997792286954087
63,6.0,3.0,0.2714939643473533,79.0,1882.0,172886.0,26.236455900533013,0.41217364796636347,0.9997145446988351
64,6.0,4.0,0.22633133487557652,85.0,1991.0,184252.0,18.057732931112042,0.41091964536142045,0.9996629097685994
65,6.0,5.0,0.3049846415003779,90.0,1801.0,165080.0,26.029377831899644,0.41518957611665663,0.9997520443862675
66,6.0,6.0,0.24123941541261537,80.0,1915.0,174580.0,18.652825629430343,0.41703658006313504,0.9996867256554796
67,6.0,7.0,0.3367969767786054,93.0,1869.0,171800.0,34.018195809198026,0.40830460177729255,0.9998548704129525
68,6.0,8.0,0.2487127896059817,95.0,1806.0,168996.0,21.649974361160425,0.40802295818457535,0.9482007772505514
69,6.0,9.0,0.2784652398477545,94.0,1928.0,176904.0,22.912856253622785,0.41376280032739843,0.9996514038900951
70,7.0,0.0,0.3359754898686422,84.0,1733.0,160172.0,28.016418053686163,0.40875224829054213,0.9482116692913521
71,7.0,1.0,0.24915428024350217,83.0,1948.0,180011.0,22.86902761624414,0.40386866634883023,0.9997160166668015
72,7.0,2.0,0.2743738706697443,107.0,1854.0,175061.0,17.69380093135257,0.4050170743448852,0.9481924149705631
73,7.0,3.0,0.2229700456371364,100.0,1964.0,185208.0,15.614907257498652,0.4042118638360639,0.9997980721529276
74,7.0,4.0,0.2743813041189147,95.0,1969.0,187616.0,35.53071047399093,0.40178421112320784,0.9997611576140694
75,7.0,5.0,0.25423943853822734,102.0,1851.0,172825.0,15.853253352913038,0.4159308145855438,0.9482002346226718
76,7.0,6.0,0.32033460229129185,106.0,1768.0,169397.0,25.196004222243573,0.40321302038153684,0.9482213951688623
77,7.0,7.0,0.2483712964365722,99.0,1986.0,181300.0,16.262925124236112,0.41800569795091425,0.9997517789670575
78,7.0,8.0,0.25440389123610574,107.0,1892.0,178089.0,19.79123479105082,0.40484809817814915,0.9997486894085165
79,7.0,9.0,0.23935074490798453,100.0,1936.0,178911.0,14.81960381207428,0.41006976899741976,0.9997374506589879
80,8.0,0.0,0.2304942368326529,85.0,1958.0,182604.0,17.589035204701275,0.4079268482205958,0.9998158512328236
81,8.0,1.0,0.2718915555817707,110.0,1904.0,178825.0,23.066636469900146,0.40900478647156613,0.9481782414533393
82,8.0,2.0,0.2629027458588509,89.0,1956.0,180757.0,21.334478732250513,0.41175571356893026,0.999785726607633
83,8.0,3.0,0.2935398075357666,101.0,1834.0,170943.0,34.8842650914584,0.4067567218091065,0.9998985005740981
84,8.0,4.0,0.2416826929781474,101.0,1849.0,179489.0,15.544498401159409,0.4008788975970039,0.9999140615408012
85,8.0,5.0,0.27054711212944116,96.0,1787.0,169895.0,26.09234751723852,0.4087530737937196,0.9481933367717341
86,8.0,6.0,0.23422609014994106,89.0,1947.0,180398.0,18.89042117673343,0.4073550221267832,0.9997143444571481
87,8.0,7.0,0.25420538293526634,97.0,2008.0,187509.0,16.536166666590365,0.4119511774778728,0.9998547744772065
