,round,tube,tox,amount
0,0.0,0.0,0.0,259.72936810853304
1,0.0,0.0,1.0,225.610013517832
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,368.3689256532266
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,143.88138462398135
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,587.3973818149944
10,0.0,1.0,0.0,262.6995927546999
11,0.0,1.0,1.0,179.08736984342312
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,379.1950818896732
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,131.90436951369517
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,588.3177393561476
20,0.0,2.0,0.0,265.0395841521448
21,0.0,2.0,1.0,198.2839267580057
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,370.2363982178632
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,151.87670454508086
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,586.0580835336522
