,round,tube,tox,amount
0,0.0,0.0,0.0,590.3033624395046
1,0.0,0.0,1.0,428.08629986887235
2,0.0,0.0,2.0,584.2023836900262
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,547.7703317844387
6,0.0,0.0,6.0,501.58635435212227
7,0.0,0.0,7.0,577.3030930368595
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.1586242018443
11,0.0,1.0,1.0,435.1638622072134
12,0.0,1.0,2.0,587.216446047568
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.7326733877527
16,0.0,1.0,6.0,506.75080522448815
17,0.0,1.0,7.0,580.4967350171443
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,591.2271235979085
21,0.0,2.0,1.0,430.3760994489237
22,0.0,2.0,2.0,585.1775215115836
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,549.0522658325694
26,0.0,2.0,6.0,503.2572061049468
27,0.0,2.0,7.0,578.3363301481282
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
