,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,411.5609004427663
2,0.0,0.0,2.0,372.42551035141065
3,0,0,3,700
4,0.0,0.0,4.0,468.66787607064634
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0.0,0.0,9.0,446.6885839609995
10,0,1,0,700
11,0.0,1.0,1.0,402.5835955871405
12,0.0,1.0,2.0,362.2301656113404
13,0,1,3,700
14,0.0,1.0,4.0,461.46795413703455
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0.0,1.0,9.0,438.80458415416643
20,0,2,0,700
21,0.0,2.0,1.0,390.97074579764455
22,0.0,2.0,2.0,349.04168544689963
23,0,2,3,700
24,0.0,2.0,4.0,452.1542889272891
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0.0,2.0,9.0,428.60601042078224
