,round,tube,tox,amount
0,0.0,0.0,0.0,50.13266772216104
1,0.0,0.0,1.0,363.37826659749555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,357.8495695942002
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,470.54045014291574
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,613.7094611556392
10,0.0,1.0,0.0,45.904035475317585
11,0.0,1.0,1.0,352.04461058613515
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,355.7607295854302
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,469.65809497257464
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,617.3642510834926
20,0.0,2.0,0.0,38.48412992219443
21,0.0,2.0,1.0,351.787645121049
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,351.3240785488791
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,463.135228438888
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,612.8656481356643
