,round,tube,tox,amount
0,0.0,0.0,0.0,653.310318067249
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,680.7778150875753
3,0.0,0.0,3.0,698.5058355844658
4,0.0,0.0,4.0,669.8740501737958
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,698.7927779773286
7,0.0,0.0,7.0,649.004334104193
8,0.0,0.0,8.0,645.1584416104281
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,660.3457495913622
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,683.6743087045143
13,0.0,1.0,3.0,698.7309836470788
14,0.0,1.0,4.0,674.4135768599358
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,698.9746881451283
17,0.0,1.0,7.0,656.6886125268504
18,0.0,1.0,8.0,653.4222380800892
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,659.0665802233416
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,683.1476735014361
23,0.0,2.0,3.0,698.6900476356963
24,0.0,2.0,4.0,673.5882083715467
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,698.9416135691648
27,0.0,2.0,7.0,655.2914709954565
28,0.0,2.0,8.0,651.9197296310616
29,0.0,2.0,9.0,700.0
