,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,482.58633207496376
2,0,0,2,700
3,0.0,0.0,3.0,455.1851461655392
4,0,0,4,700
5,0.0,0.0,5.0,520.9131274956737
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,515.7385273780518
9,0.0,0.0,9.0,545.9164030298012
10,0,1,0,700
11,0.0,1.0,1.0,492.31988374439857
12,0,1,2,700
13,0.0,1.0,3.0,466.1454415875574
14,0,1,4,700
15,0.0,1.0,5.0,528.9307988015986
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,523.9878641450046
19,0.0,1.0,9.0,552.8146843882624
20,0,2,0,700
21,0.0,2.0,1.0,488.4547000074402
22,0,2,2,700
23,0.0,2.0,3.0,461.7931191202634
24,0,2,4,700
25,0.0,2.0,5.0,525.7469894591919
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,520.712060677248
29,0.0,2.0,9.0,550.0753836864006
