,round,tube,tox,amount
0,0.0,0.0,0.0,215.99489953303402
1,0.0,0.0,1.0,523.3730537694607
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,103.52693661262138
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,0.0
7,0.0,0.0,7.0,160.2873375808323
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,194.6775064972619
11,0.0,1.0,1.0,515.5937431178332
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,77.25603427045094
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,0.0
17,0.0,1.0,7.0,136.5163753738798
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,195.16652045018176
21,0.0,2.0,1.0,515.7721979338778
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,77.85868009020817
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,137.0616733929217
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
