,round,tube,tox,amount
0,0.0,0.0,0.0,550.474535360671
1,0.0,0.0,1.0,76.67920742858405
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,296.71224218010394
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,230.48344554684144
10,0.0,1.0,0.0,547.6102945930938
11,0.0,1.0,1.0,66.45321381443695
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,290.0960373538257
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,222.78071310987622
20,0.0,2.0,0.0,546.5123280303279
21,0.0,2.0,1.0,63.66430646512453
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,288.2916178557502
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,220.67996789979563
