,round,tube,sp,st,final_pop
22,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",13
23,0,1,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.022203384904551465, 0.0, 0.042045168810811946, 0.02166987221054881)",14
24,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",684
25,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",55
26,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.01934004998338051)",17
27,0,2,13,"(0.0, 0.0, 0.04893855133294974, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02466949485618755, 0.0, 0.042045168810811946, 0.022854187839533902)",38
28,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.028963124496839663, 0.02373797278496515)",9
29,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.07221775250680491, 0.022854187839533902)",27
30,0,2,13,"(0.0, 0.0, 0.034337608193618877, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",112
31,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.022203384904551465, 0.0, 0.042045168810811946, 0.02166987221054881)",25
32,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.005306443502895333, 0.02271982369941325, 0.0, 0.042045168810811946, 0.022854187839533902)",5
33,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06600736396749088, 0.012272649458557041, 0.02632223713041288, 0.0, 0.05221403575329616, 0.022854187839533902)",35
34,0,2,13,"(0.0, 0.0, 0.032448841512368196, 0.0, 0.06600736396749088, 0.012272649458557041, 0.016715273811494246, 0.0, 0.07221775250680491, 0.022854187839533902)",64
35,0,2,13,"(0.0, 0.0, 0.04198794063234867, 0.0, 0.06608267185404636, 0.012272649458557041, 0.02271982369941325, 0.0, 0.03551171097025124, 0.022854187839533902)",10
