,round,tube,tox,amount
0,0.0,0.0,0.0,615.6064542276313
1,0.0,0.0,1.0,415.8273588504961
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,453.02826863722987
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,199.38411178468743
9,0.0,0.0,9.0,187.27045777841462
10,0.0,1.0,0.0,615.4722655743127
11,0.0,1.0,1.0,415.3755145337697
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,452.63557505224156
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,198.58811522767115
19,0.0,1.0,9.0,167.04891424596062
20,0.0,2.0,0.0,615.3214172988072
21,0.0,2.0,1.0,414.8675734054396
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,452.1941282634649
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,197.69329509969933
29,0.0,2.0,9.0,192.03170237199927
