,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,352.41472147875083
3,0.0,0.0,3.0,494.0587427056047
4,0.0,0.0,4.0,461.8029813969142
5,0.0,0.0,5.0,477.0978094148693
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,256.58727336017944
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,362.34239240425643
13,0.0,1.0,3.0,499.9408014656927
14,0.0,1.0,4.0,443.79832107192703
15,0.0,1.0,5.0,483.4643034335973
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,269.2519513724055
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,355.2178285635993
23,0.0,2.0,3.0,495.7195592966883
24,0.0,2.0,4.0,459.5877459413705
25,0.0,2.0,5.0,478.8954077260396
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,260.16318244598375
29,0,2,9,700
