,round,tube,sp,st,final_pop
25,0,2,5,"(0.09825136293701246, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
26,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.10514686582046762, 0.0841018434912883, 0.0, 0.0)",1
27,0,2,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10012346234935661, 0.0, 0.0)",6
28,0,2,12,"(0.10577359001855845, 0.0913575964955728, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
29,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",251
30,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.038997185405195575, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
31,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.023807778277164418, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
32,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.05722416220269346, 0.0, 0.0)",2
33,0,2,12,"(0.06669020139881045, 0.15057745842772827, 0.0, 0.027386891035283644, 0.042783725628070465, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
34,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.018778835904078604, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
35,0,2,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.009969998371682063, 0.04377134538079039, 0.0, 0.0)",1
36,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",153
37,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.003978548425194478, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
38,0,3,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07115129895408208, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",5
39,0,3,5,"(0.06821915277273262, 0.09116899271960979, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
40,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",155
41,0,3,5,"(0.06821915277273262, 0.059478059909650854, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
42,0,3,5,"(0.06821915277273262, 0.03585860138664784, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
43,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.09535074471477029, 0.061481196520038466, 0.0, 0.05196530257504701, 0.10463734995275174, 0.0, 0.0)",1
44,0,3,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07658203998563627, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
45,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.030079901155752462, 0.0, 0.0)",1
46,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.010823171368063954, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
47,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01436299741309588, 0.06646180661347417, 0.0, 0.0)",1
48,0,3,12,"(0.09459460904211066, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
49,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.01152864273262022, 0.04377134538079039, 0.0, 0.0)",1
50,0,3,12,"(0.08395350898307596, 0.145974541298786, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
51,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.03549716371734274, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
52,0,3,12,"(0.09953147937748119, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
53,0,3,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",277
54,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07456335367662552, 0.1234553286915525, 0.0, 0.0, 0.0)",2
55,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.0690048075359134, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
56,0,4,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",140
57,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",151
58,0,4,5,"(0.06821915277273262, 0.033273441890980096, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",2
59,0,4,5,"(0.06821915277273262, 0.03022083592628586, 0.0, 0.06339445944252166, 0.05048784538987756, 0.0, 0.05537198833812856, 0.056937878093677126, 0.0, 0.0)",4
60,0,4,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05537198833812856, 0.056937878093677126, 0.0, 0.0)",10
61,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",259
62,0,4,12,"(0.08395350898307596, 0.11034859673452711, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03979477580281391, 0.0, 0.0)",1
63,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05003896780052969, 0.0, 0.008749065557509615, 0.04377134538079039, 0.0, 0.0)",1
64,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.02980782520852598, 0.046704754273107475, 0.0, 0.011899954870402104, 0.04377134538079039, 0.0, 0.0)",4
65,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.025606581214678188, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
66,0,4,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.07139259729037997, 0.0, 0.0)",1
67,0,5,0,"(0.0, 0.09059708024140342, 0.08598920456854155, 0.0026417494411589476, 0.16201687711754298, 0.07860599818325885, 0.08429835929572164, 0.0, 0.0, 0.0)",6
68,0,5,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",181
69,0,5,5,"(0.05784715428531212, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
70,0,5,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",153
71,0,5,5,"(0.06821915277273262, 0.02051661365972898, 0.0, 0.06339445944252166, 0.06527930133225436, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
72,0,5,5,"(0.11071675033171074, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
73,0,5,5,"(0.06821915277273262, 0.03344530745669808, 0.0, 0.07919215395771899, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
74,0,5,5,"(0.05784715428531212, 0.027561010997756943, 0.0, 0.06339445944252166, 0.08004232384621908, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
75,0,5,12,"(0.08395350898307596, 0.1433416691894992, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
76,0,5,12,"(0.12711419250992737, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",4
77,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.021896330619366362, 0.04377134538079039, 0.0, 0.0)",1
78,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.06235777802335374, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
79,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.024043704015760513, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
80,0,5,12,"(0.0732112465849795, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
81,0,5,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",289
82,0,6,0,"(0.0, 0.09059708024140342, 0.06880570099400624, 0.003034005014618161, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",20
83,0,6,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",152
84,0,6,0,"(0.0, 0.09059708024140342, 0.06920134413170899, 0.0048074706812222655, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
85,0,6,5,"(0.06821915277273262, 0.04801562325835245, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.06846446645997405, 0.0, 0.0)",6
86,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.0600996367915648, 0.0841018434912883, 0.0, 0.0)",3
87,0,6,5,"(0.0701985715865795, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",3
88,0,6,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",158
89,0,6,5,"(0.06821915277273262, 0.04801562325835245, 0.0, 0.05714883692606316, 0.061481196520038466, 0.0, 0.047393628716685884, 0.06846446645997405, 0.0, 0.0)",1
90,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.047682948812413674, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
91,0,6,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",285
92,0,7,0,"(0.0, 0.09059708024140342, 0.14053666633821255, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
93,0,7,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
94,0,7,0,"(0.0, 0.02323795603425155, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
95,0,7,5,"(0.06821915277273262, 0.05249399427824007, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.08791850828585845, 0.0, 0.0)",1
96,0,7,5,"(0.06821915277273262, 0.041838513021362836, 0.0, 0.057496910626834645, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",4
97,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.1543753957149211, 0.0, 0.0)",1
98,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",209
99,0,7,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.07049275933228925, 0.0, 0.0746821248407475, 0.0841018434912883, 0.0, 0.0)",2
100,0,7,12,"(0.08395350898307596, 0.22459490963069845, 0.0, 0.027386891035283644, 0.05391056877488154, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",7
101,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.014004078520063365, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",8
102,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03667164173716499, 0.0, 0.0)",6
103,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.01907784829032817, 0.046704754273107475, 0.0, 0.010552815461307966, 0.04678669770655096, 0.0, 0.0)",3
104,0,7,12,"(0.11282230941023286, 0.14102063941653922, 0.0, 0.027386891035283644, 0.02304276052868328, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
105,0,7,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",295
106,0,8,0,"(0.0, 0.09059708024140342, 0.2824939429104521, 0.0041295723316482815, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
107,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.07183180105051663, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
108,0,8,0,"(0.0, 0.17685708517247958, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",1
109,0,8,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
110,0,8,0,"(0.0, 0.09059708024140342, 0.17722001522731018, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",2
111,0,8,5,"(0.09107913768665146, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",7
112,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.0634493632992209, 0.0, 0.08077539151608354, 0.0841018434912883, 0.0, 0.0)",1
113,0,8,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",161
114,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.08024843951303974, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",3
115,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.019064171310530394, 0.046704754273107475, 0.0, 0.013681456804258765, 0.016745156647365776, 0.0, 0.0)",1
116,0,8,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",223
117,0,9,0,"(0.0, 0.09059708024140342, 0.17564312249016317, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",4
118,0,9,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",159
119,0,9,5,"(0.060551635970045, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
120,0,9,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",247
121,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",203
122,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027593666483007897, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",2
123,0,9,12,"(0.16299777837603713, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
124,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.0676031351334347, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
125,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.012508183850929389, 0.045021925045471485, 0.0, 0.013681456804258765, 0.040587379980123135, 0.0, 0.0)",1
126,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.03667147885428467, 0.0, 0.0)",1
127,0,9,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.031502284981065665, 0.09644124055931597, 0.0, 0.0)",1
128,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",170
129,0,10,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1485318596949557, 0.0, 0.0, 0.0)",3
130,0,10,5,"(0.06821915277273262, 0.023448617069649912, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
131,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.03822174819427765, 0.0, 0.03259308006012305, 0.0841018434912883, 0.0, 0.0)",4
132,0,10,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",167
133,0,10,5,"(0.1025712475643969, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
134,0,10,5,"(0.06821915277273262, 0.04970743558451489, 0.0, 0.03961006429992707, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",13
135,0,10,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",306
136,0,10,12,"(0.08395350898307596, 0.12176167555492068, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
137,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.12384519586947108, 0.0, 0.0, 0.0)",15
138,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.005224584151834115, 0.08610238292891824, 0.08492923553091412, 0.1234553286915525, 0.0, 0.0, 0.0)",2
139,0,11,0,"(0.0, 0.09059708024140342, 0.10770163902136713, 0.0026417494411589476, 0.09487564939009988, 0.07860599818325885, 0.1234553286915525, 0.0, 0.0, 0.0)",144
140,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",180
141,0,11,5,"(0.06902469442382067, 0.05096483285953296, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.0841018434912883, 0.0, 0.0)",1
142,0,11,5,"(0.08032385646052334, 0.025017980029815572, 0.0, 0.06339445944252166, 0.061481196520038466, 0.0, 0.05196530257504701, 0.05609443846150816, 0.0, 0.0)",6
143,0,11,5,"(0.06821915277273262, 0.03775482593710799, 0.0, 0.06339445944252166, 0.04616194397185455, 0.0, 0.06478391844099317, 0.0841018434912883, 0.0, 0.0)",1
144,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.023603735419956775, 0.0, 0.0)",2
145,0,11,12,"(0.06236445420528204, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
146,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",278
147,0,11,12,"(0.08483151005285326, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
148,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.027386891035283644, 0.05518267068114493, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
149,0,11,12,"(0.07668172254841069, 0.15057745842772827, 0.0, 0.027386891035283644, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",1
150,0,11,12,"(0.08395350898307596, 0.15057745842772827, 0.0, 0.03631516632179333, 0.046704754273107475, 0.0, 0.013681456804258765, 0.04377134538079039, 0.0, 0.0)",5
