,round,tube,nut,amount
0,0.0,0.0,0.0,0.7882408929370788
1,0.0,0.0,1.0,0.976173657413467
2,0.0,0.0,2.0,0.8467449811635073
3,0.0,0.0,3.0,0.05942083825610861
4,0.0,1.0,0.0,0.9967540607364481
5,0.0,1.0,1.0,0.6272546967583517
6,0.0,1.0,2.0,0.7363979739025437
7,0.0,1.0,3.0,0.009990566742369311
8,0.0,2.0,0.0,0.609690258940824
9,0.0,2.0,1.0,0.34921546536133263
10,0.0,2.0,2.0,0.9391136497076815
11,0.0,2.0,3.0,0.04949987505643763
12,0.0,3.0,0.0,0.22732156663430736
13,0.0,3.0,1.0,0.9489984711208859
14,0.0,3.0,2.0,0.8135155033908141
15,0.0,3.0,3.0,0.11762232998078803
16,0.0,4.0,0.0,0.1889868927565117
17,0.0,4.0,1.0,0.12795183520506803
18,0.0,4.0,2.0,0.9417465809671286
19,0.0,4.0,3.0,0.07659493820112728
20,0.0,5.0,0.0,0.4086313285611824
21,0.0,5.0,1.0,0.8021540367739578
22,0.0,5.0,2.0,0.324290397654591
23,0.0,5.0,3.0,0.021157619546169876
24,0.0,6.0,0.0,0.7800036884519511
25,0.0,6.0,1.0,0.8894998627290587
26,0.0,6.0,2.0,0.884828625144199
27,0.0,6.0,3.0,0.1281251398035041
28,0.0,7.0,0.0,0.823058655275823
29,0.0,7.0,1.0,0.9284612613466106
30,0.0,7.0,2.0,0.5600015640751056
31,0.0,7.0,3.0,0.10139641706632796
32,0.0,8.0,0.0,0.35914415222270746
33,0.0,8.0,1.0,0.1539254653901665
34,0.0,8.0,2.0,0.7978047801717425
35,0.0,8.0,3.0,0.0016252276840944546
36,0.0,9.0,0.0,0.4460824295596052
37,0.0,9.0,1.0,1.7530090966707474
38,0.0,9.0,2.0,0.7956077509324837
39,0.0,9.0,3.0,0.12041319623845315
40,0.0,10.0,0.0,0.7669252737799076
41,0.0,10.0,1.0,0.7034215224040008
42,0.0,10.0,2.0,0.9674023470301343
43,0.0,10.0,3.0,0.05486709259302103
44,0.0,11.0,0.0,0.43066738349133016
45,0.0,11.0,1.0,0.8242133529520264
46,0.0,11.0,2.0,0.8237107228818834
47,0.0,11.0,3.0,0.07888500720364533
48,0.0,12.0,0.0,0.20717131615170659
49,0.0,12.0,1.0,0.898415565604998
50,0.0,12.0,2.0,0.924767094866483
51,0.0,12.0,3.0,0.10156091989639232
52,0.0,13.0,0.0,0.534609669160012
53,0.0,13.0,1.0,0.5389182354418494
54,0.0,13.0,2.0,0.8235897632196179
55,0.0,13.0,3.0,0.06444355623373532
56,0.0,14.0,0.0,0.9057635531755195
57,0.0,14.0,1.0,0.7253765963198946
58,0.0,14.0,2.0,0.21973543392987716
59,0.0,14.0,3.0,0.0035324330007349136
60,0.0,15.0,0.0,0.6020618623511362
61,0.0,15.0,1.0,0.6540986745920274
62,0.0,15.0,2.0,0.8951564997496024
63,0.0,15.0,3.0,0.08832722051526432
64,0.0,16.0,0.0,0.7879415701186472
65,0.0,16.0,1.0,0.710795387662118
66,0.0,16.0,2.0,0.6844880818904813
67,0.0,16.0,3.0,0.07134600982179803
68,0.0,17.0,0.0,0.9481352025331212
69,0.0,17.0,1.0,0.8272589525076115
70,0.0,17.0,2.0,0.7980006963512507
71,0.0,17.0,3.0,0.03978031405405538
72,0.0,18.0,0.0,0.9793554000192107
73,0.0,18.0,1.0,0.5089363636747459
74,0.0,18.0,2.0,0.6708767644848836
75,0.0,18.0,3.0,0.03872796300889679
76,0.0,19.0,0.0,0.9918179074467424
77,0.0,19.0,1.0,0.5565452397017152
78,0.0,19.0,2.0,0.8584526832735611
79,0.0,19.0,3.0,0.022438512190672333
80,0.0,20.0,0.0,0.9140997374359465
81,0.0,20.0,1.0,0.9834894523946021
82,0.0,20.0,2.0,0.7207426005847388
83,0.0,20.0,3.0,0.0419912691066715
