,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,442.602761452085
3,0.0,0.0,3.0,476.55854620267127
4,0.0,0.0,4.0,425.7341587036106
5,0.0,0.0,5.0,476.04821738024265
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,254.42276211548312
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,439.0732341007588
13,0.0,1.0,3.0,486.71856854179845
14,0.0,1.0,4.0,421.9733227527224
15,0.0,1.0,5.0,472.92038713147946
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,243.80956548985745
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,442.94710558392194
23,0.0,2.0,3.0,484.5662717797312
24,0.0,2.0,4.0,426.10106952808667
25,0.0,2.0,5.0,476.28691188581735
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,250.200137913833
29,0,2,9,700
