,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,144.31312484982487
2,0.0,0.0,2.0,412.08741531978865
3,0,0,3,0
4,0.0,0.0,4.0,358.890419966392
5,0.0,0.0,5.0,320.1954030758829
6,0,0,6,700
7,0,0,7,700
8,0,0,8,0
9,0,0,9,700
10,0,1,0,700
11,0.0,1.0,1.0,142.10088768497212
12,0.0,1.0,2.0,410.9412105981348
13,0,1,3,0
14,0.0,1.0,4.0,357.53243343839705
15,0.0,1.0,5.0,318.68336836304155
16,0,1,6,700
17,0,1,7,700
18,0,1,8,0
19,0,1,9,700
20,0,2,0,700
21,0.0,2.0,1.0,114.441693807358
22,0.0,2.0,2.0,396.6104240426255
23,0,2,3,0
24,0.0,2.0,4.0,340.553777958885
25,0.0,2.0,5.0,299.7786767971406
26,0,2,6,700
27,0,2,7,700
28,0,2,8,0
29,0,2,9,700
