,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,332.7447147796281
2,0.0,0.0,2.0,560.2822942053718
3,0.0,0.0,3.0,433.8306412853722
4,0,0,4,700
5,0.0,0.0,5.0,639.6959232789515
6,0.0,0.0,6.0,590.4331746320693
7,0.0,0.0,7.0,382.01690623380506
8,0,0,8,700
9,0.0,0.0,9.0,590.5813838244235
10,0,1,0,700
11,0.0,1.0,1.0,309.47866148860413
12,0.0,1.0,2.0,551.4310135852253
13,0.0,1.0,3.0,416.96850006233603
14,0,1,4,700
15,0.0,1.0,5.0,635.8755892521286
16,0.0,1.0,6.0,583.4919876688672
17,0.0,1.0,7.0,361.8723040920828
18,0,1,8,700
19,0.0,1.0,9.0,583.6495860874802
20,0,2,0,700
21,0.0,2.0,1.0,315.80188841247576
22,0.0,2.0,2.0,553.836606627929
23,0.0,2.0,3.0,421.5512775554466
24,0,2,4,700
25,0.0,2.0,5.0,636.9138761791991
26,0.0,2.0,6.0,585.3784571847899
27,0.0,2.0,7.0,367.3471858453352
28,0,2,8,700
29,0.0,2.0,9.0,585.5335038079807
