,round,tube,tox,amount
0,0.0,0.0,0.0,377.9228821036709
1,0.0,0.0,1.0,150.98591190648952
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.4843738052666
4,0.0,0.0,4.0,458.6636417140322
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.3041358941952
7,0.0,0.0,7.0,473.82137523503025
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,382.7986263388595
11,0.0,1.0,1.0,159.29712722207424
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,560.6266992306644
14,0.0,1.0,4.0,462.3170970272803
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,630.3743607959732
17,0.0,1.0,7.0,477.24536615069593
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,376.40019229979697
21,0.0,2.0,1.0,148.39032809232796
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,557.8153278249039
24,0.0,2.0,4.0,457.5226714567641
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,628.9699057813788
27,0.0,2.0,7.0,472.75206646813143
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
