,round,tube,tox,amount
0,0.0,0.0,0.0,686.2115630268659
1,0.0,0.0,1.0,563.3851859656119
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,599.1595839751982
4,0.0,0.0,4.0,655.0765317282766
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,528.8786655110391
8,0.0,0.0,8.0,567.7164283092909
9,0.0,0.0,9.0,652.2876572592436
10,0.0,1.0,0.0,690.7817123856073
11,0.0,1.0,1.0,608.6658879023494
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,632.582934535455
14,0.0,1.0,4.0,669.9663238138131
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,585.596483390298
18,0.0,1.0,8.0,611.5615487904874
19,0.0,1.0,9.0,668.1018161088391
20,0.0,2.0,0.0,667.4474344310723
21,0.0,2.0,1.0,377.471587228771
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,461.9299228011737
24,0.0,2.0,4.0,593.9419928924334
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,296.0065327166768
28,0.0,2.0,8.0,387.6970428523657
29,0.0,2.0,9.0,587.3578514706306
