,round,tube,tox,amount
0,0.0,0.0,0.0,695.4204348181888
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,674.7436021816463
3,0.0,0.0,3.0,698.2120232151442
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,681.4880168850357
6,0.0,0.0,6.0,675.6420310819609
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,684.4802765187765
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,694.2054481373006
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,668.0429252094297
13,0.0,1.0,3.0,697.7376620273253
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,676.5766744259639
16,0.0,1.0,6.0,669.1797127975816
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,680.3627988604923
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,699.7196184582563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,698.4536899294887
23,0.0,2.0,3.0,699.8905320335803
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,698.8666132786755
26,0.0,2.0,6.0,698.5086957805281
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.0498128480885
29,0.0,2.0,9.0,700.0
