,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.087059803648409,40.0,279.0,41084.0,6.974993025006975,0.33525923104507915,0.4999999960693433
1,0.0,1.0,1.1218362913837863,40.0,457.0,56627.0,11.424988575011426,0.24756669087111272,0.999843079744719
2,0.0,2.0,0.7395080604063134,40.0,1273.0,56076.0,31.824968175031824,0.6535279846708189,0.988135488375298
3,0.0,3.0,0.1955698907215361,40.0,680.0,80237.0,16.999983000017,0.15701611220801037,0.3160931584168287
4,0.0,4.0,0.9103579169145327,40.0,935.0,99151.0,23.374976625023375,0.3234579027063256,0.999691786704759
5,0.0,5.0,1.2692103636547012,40.0,217.0,16012.0,5.424994575005425,0.3258505525007106,0.47890941910607143
6,0.0,6.0,1.0890496445328237,40.0,976.0,106024.0,24.399975600024398,0.3346748501183623,0.9997884420681434
7,0.0,7.0,0.38696827770378384,40.0,482.0,65726.0,12.049987950012051,0.1786573006725829,0.5102211818252391
8,0.0,8.0,0.807883527912506,40.0,241.0,37574.0,6.024993975006025,0.26034589880250736,0.4672633425791729
9,0.0,9.0,1.083386842530416,40.0,487.0,56438.0,12.174987825012176,0.26515294977884807,0.9998242531969788
10,0.0,10.0,0.9926394479263589,40.0,1034.0,108939.0,25.84997415002585,0.35203867381876475,0.9997446042628992
11,0.0,11.0,1.0113849505020165,40.0,244.0,26256.0,6.099993900006099,0.19312012897441577,0.5323402738335409
12,0.0,12.0,1.07682918997667,40.0,468.0,45543.0,11.6999883000117,0.22039908797027719,0.9975713708446994
13,0.0,13.0,0.8520574793678857,40.0,1041.0,71018.0,26.024973975026025,0.47229608033918147,0.9963487545221312
14,0.0,14.0,1.2127032074550528,40.0,555.0,50268.0,13.874986125013876,0.3483663756811055,0.9998802789214563
15,0.0,15.0,0.8079634777748342,40.0,1228.0,107541.0,30.699969300030702,0.4131456825293146,0.9997584295566134
16,0.0,16.0,0.8584353294146365,40.0,645.0,84001.0,16.124983875016127,0.163817096688606,0.43139991619959484
17,0.0,17.0,0.3537298177043342,40.0,1031.0,88798.0,25.774974225025773,0.2955514201097237,0.49999995326856517
18,0.0,18.0,0.5078921229434731,40.0,769.0,77481.0,19.224980775019226,0.31388259337527413,0.4999999443553238
19,0.0,19.0,0.4659928139409968,40.0,821.0,84457.0,20.524979475020526,0.3134365509312178,0.999898861288727
20,0.0,20.0,0.7943027223508956,40.0,1373.0,105338.0,34.32496567503433,0.41989265027016764,0.9421003684573115
21,1.0,0.0,0.9559558084083482,101.0,1362.0,113700.0,14.557847888485064,0.4275237065276767,0.9510479492137869
22,1.0,1.0,1.2532862380187302,79.0,493.0,53311.0,6.057175934437329,0.35432222781391853,0.999834051476239
23,1.0,2.0,0.5062531254345031,65.0,1336.0,114308.0,16.295231770070707,0.45302781540407977,0.7063026437730529
24,1.0,3.0,0.8623305115372608,93.0,931.0,107386.0,10.279502305128569,0.3194467716863476,0.9996653146185676
25,1.0,4.0,1.2093252768753078,129.0,1095.0,114209.0,7.934266932042131,0.4132809032053669,0.9997566132217691
26,1.0,5.0,1.3002117445992694,88.0,182.0,35813.0,2.1769726135450895,0.2344395423701776,0.7515047468110843
27,1.0,6.0,0.982479415965529,70.0,1432.0,109460.0,23.53883081519922,0.4320478484552116,0.9510528399064847
28,1.0,7.0,0.9572093778689601,58.0,796.0,93475.0,14.30400642911587,0.3213038548649938,0.9078246593889678
29,1.0,8.0,1.2572787504165537,82.0,525.0,58237.0,6.073597611818796,0.3489269863203024,0.999768072709029
30,1.0,9.0,1.0506477585889833,84.0,974.0,106390.0,11.03607787419302,0.36851830797997154,0.999857331988471
31,1.0,10.0,1.1196251508222081,85.0,555.0,81152.0,7.244742391432017,0.1950156003585053,0.49999999047766897
32,1.0,11.0,1.0022385420111775,79.0,827.0,100736.0,9.270697828339824,0.32291153757545643,0.838694632604409
33,1.0,12.0,0.9727753912611319,76.0,800.0,86057.0,11.190158017169715,0.3304659909177271,0.6012664267314749
34,1.0,13.0,0.6610054714590834,41.0,115.0,14881.0,2.8238081362818614,0.12221876916252516,0.13397459491877217
35,1.0,14.0,0.7601466725480372,63.0,593.0,86736.0,8.088019696166029,0.16455917834441636,0.45259605026322436
36,1.0,15.0,0.9954951430093003,114.0,1393.0,115784.0,12.015003287861887,0.4682402566915209,0.9988216451030865
37,1.0,16.0,0.872128040744686,83.0,1417.0,121382.0,13.4855461727438,0.4213994879669164,0.9510580836375102
38,1.0,17.0,0.952978347947977,72.0,1573.0,122439.0,22.774185142834313,0.42256652011534246,0.976003015139607
39,1.0,18.0,1.0094849512202655,121.0,1275.0,126122.0,9.747650595192056,0.42495273275036505,0.9998371761955098
40,1.0,19.0,0.9708020493822105,56.0,561.0,46290.0,11.852668690738605,0.3956152122537818,0.5283392962827322
41,1.0,20.0,1.0974831967894383,83.0,798.0,94484.0,12.549816712161851,0.3191365901911182,0.8150591516802619
42,2.0,0.0,0.9751606937881129,108.0,1233.0,127341.0,11.955888054012249,0.387703487859675,0.9997493258020975
43,2.0,1.0,0.8908308747130109,97.0,1117.0,113147.0,12.144601218435342,0.36091061690292425,0.9998853133380459
44,2.0,2.0,0.9868922995045598,53.0,425.0,39384.0,9.646830813161147,0.38722501851222557,0.524275810005165
45,2.0,3.0,0.6891320020523701,46.0,134.0,16852.0,2.9299229587786852,0.12713144423569034,0.13397459149510593
46,2.0,4.0,0.9196634214109236,73.0,571.0,79013.0,7.9811606250101725,0.18708622586912727,0.4833245390441536
47,2.0,5.0,1.0381490960495996,91.0,909.0,108621.0,10.036113004109799,0.332146863359962,0.999755753523195
48,2.0,6.0,0.3281240012518854,39.0,720.0,83475.0,18.09604353300319,0.14357765322409477,0.29289317752539
49,2.0,7.0,0.9885782389008407,91.0,658.0,92536.0,7.200992284707167,0.1901319035858764,0.4999999656964238
50,2.0,8.0,0.9421981609201341,71.0,212.0,40600.0,3.083623417189325,0.23711535435490727,0.6604890378024986
51,2.0,9.0,0.9072686726420438,56.0,650.0,47252.0,11.266197774960483,0.4023865876501287,0.6268251389915929
52,2.0,10.0,0.9576647632771316,62.0,946.0,105515.0,20.725725101579464,0.32692576605502355,0.9997766075415273
53,2.0,11.0,1.0860619897295685,84.0,251.0,42117.0,2.8480221704063444,0.23409124567617334,0.773780678868113
54,2.0,12.0,0.653935554347651,34.0,133.0,15585.0,3.8368398613125034,0.11699264859309377,0.13397459016338364
55,2.0,13.0,0.8828359426586712,84.0,846.0,103311.0,10.130818124162039,0.32657519259800827,0.9997812542906612
56,2.0,14.0,1.0781209279003152,106.0,1126.0,123534.0,10.932576381057933,0.3947090062868278,0.9997679853863055
57,2.0,15.0,0.9649505785892166,84.0,1389.0,114969.0,17.32988328068124,0.42815598952186207,0.951055595090595
58,2.0,16.0,-0.0,13.0,64.0,17668.0,4.923073136097588,0.1305208344819695,0.13397457143271374
59,2.0,17.0,1.1808967432391415,119.0,1111.0,110449.0,11.099071799222406,0.4345608358591585,0.9998382989283654
60,2.0,18.0,0.31009445714456074,44.0,686.0,78570.0,16.883325002781895,0.1752599758845782,0.2928932007866747
61,2.0,19.0,1.0055812740905605,125.0,1335.0,130365.0,9.329184170242426,0.44300554264976577,0.9997540889717531
62,2.0,20.0,1.0791665777308241,94.0,488.0,43984.0,5.382155117151298,0.47414869402375304,0.5480898007047115
63,3.0,0.0,0.8620500615080724,49.0,612.0,16895.0,13.975203838075421,0.1869202602648321,0.4897214866926427
64,3.0,1.0,0.9630307916177534,74.0,928.0,16920.0,12.482079614815573,0.33308966973202003,0.9996820878020107
65,3.0,2.0,1.2782882695702447,86.0,892.0,16932.0,10.464514004944366,0.33948176530511154,0.9996754515382846
66,3.0,3.0,0.2662774251635509,57.0,792.0,16903.0,13.291407427054217,0.22277297305646993,0.2996097886485086
67,3.0,4.0,1.0793461372524928,68.0,471.0,16914.0,8.721223568284223,0.5283239414603604,0.6749569066959756
68,3.0,5.0,0.8014865096494428,95.0,1130.0,16941.0,10.410222325756664,0.3414628773343884,0.9999438210440733
69,3.0,6.0,-0.0,25.0,50.0,16871.0,1.99999920000032,0.12406753672443316,0.13397456780431083
70,3.0,7.0,1.3145855967072664,134.0,1324.0,16980.0,9.134225480090343,0.4402688211429373,0.9998431238504095
71,3.0,8.0,0.700854973134565,110.0,1033.0,16956.0,7.9879346796257,0.3749248207416097,0.6781236092697597
72,3.0,9.0,0.8102233099396211,75.0,890.0,16921.0,9.965798900193963,0.3138591597359208,0.9997029900106258
73,3.0,10.0,1.0016993073647287,55.0,418.0,16901.0,7.756749482636952,0.38486975018964964,0.5233287661777808
74,3.0,11.0,-0.0,12.0,58.0,16858.0,4.833329305558912,0.1294989062053874,0.13397456674772812
75,3.0,12.0,1.222013430964267,106.0,867.0,16952.0,10.084014518292692,0.3785119927374284,0.9704719923589948
76,3.0,13.0,0.3730936892766275,47.0,731.0,16893.0,16.368174476284292,0.2563049578932115,0.7970654418722111
77,3.0,14.0,1.3181112203179823,95.0,533.0,16941.0,6.1126247743682,0.461311217918137,0.9997910287466373
78,3.0,15.0,0.5236675044388189,81.0,1084.0,16927.0,14.511509220627142,0.3238287069227992,0.504348342315927
79,3.0,16.0,0.9167561216557513,76.0,1436.0,16922.0,20.952368654462095,0.43229660810225323,0.9762938768665504
80,3.0,17.0,1.0416877777002345,95.0,858.0,16941.0,9.88273349919433,0.33848108311332104,0.9409395137318458
81,3.0,18.0,0.8650317032785222,109.0,975.0,16955.0,9.215868649683353,0.3377593973452493,0.7589027613120145
82,3.0,19.0,0.9434487240659739,57.0,635.0,16903.0,10.871361609324268,0.40242555214871223,0.5321670428697405
83,3.0,20.0,-0.0,18.0,53.0,16153.0,2.944442808642884,0.1278050872956198,0.13397456093159466
84,4.0,0.0,1.081418231232566,85.0,459.0,44161.0,5.244621997974105,0.47696249368922494,0.6615659940130982
85,4.0,1.0,0.9779637426026538,105.0,885.0,44181.0,6.460766479330727,0.3423627514939003,0.9997324592106809
86,4.0,2.0,0.689294893666163,35.0,57.0,44111.0,1.7261893905902745,0.1676336752441967,0.26174179894046345
87,4.0,3.0,0.7476612060947272,61.0,436.0,44137.0,7.220631332239123,0.19001429109634183,0.4825375731993342
88,4.0,4.0,1.022900340647748,84.0,521.0,44160.0,6.3959124939616165,0.4912451712538173,0.5583018697682061
89,4.0,5.0,1.1217871189254125,100.0,868.0,44176.0,10.153403084488623,0.35974409286816034,0.9998921415900459
90,4.0,6.0,1.076593082737675,94.0,963.0,44170.0,9.051424153749421,0.3933026350099237,0.9978239156747891
91,4.0,7.0,1.3002397482837127,114.0,399.0,44190.0,3.2590888302493477,0.4485426755591039,0.5663399514421441
92,4.0,8.0,1.0735378684962378,110.0,952.0,44186.0,8.740667847612063,0.3834247552615986,0.9998808713253996
93,4.0,9.0,0.6278764208919476,104.0,1718.0,44180.0,22.922570227883757,0.5176750500145939,0.9998681006853098
94,4.0,10.0,0.26877886256466726,59.0,765.0,44135.0,14.83414167311289,0.2435049202095877,0.30255945486106206
95,4.0,11.0,1.0294739024830422,85.0,859.0,44161.0,11.125943109233706,0.33334902499879415,0.8861217475182854
96,4.0,12.0,0.6885094855349978,43.0,239.0,44119.0,5.571269296828169,0.19803266632812355,0.2928932018744682
97,4.0,13.0,-0.0,27.0,814.0,44103.0,30.14813698217149,0.12612668552116812,0.29289317559675
98,4.0,14.0,0.46376744652796986,96.0,997.0,44172.0,10.337198085351137,0.2762107112570237,0.7079768782265312
99,4.0,15.0,0.6045891339579956,88.0,928.0,44164.0,9.7063116825724,0.29931944906581076,0.7216099213729013
100,4.0,16.0,0.22648589196116042,64.0,794.0,44140.0,12.077267214120974,0.23656440012548596,0.49897664695897614
101,4.0,17.0,0.22388088163648365,47.0,843.0,44123.0,21.368007841306987,0.21090224463739904,0.30095090148352033
102,4.0,18.0,0.834677018528909,112.0,1067.0,44188.0,8.530578036084965,0.3473618324765153,0.6582504754804122
103,4.0,19.0,1.218522600137415,98.0,878.0,44174.0,8.536970591788538,0.3347833244793552,0.9996863069414198
104,4.0,20.0,1.0553635920375186,74.0,575.0,43542.0,8.797118622238843,0.4941473521529912,0.7189080714896312
105,5.0,0.0,1.051840430560364,94.0,860.0,75760.0,8.43473572069386,0.32590024394862516,0.9997544307637457
106,5.0,1.0,0.5251602193279216,32.0,247.0,75698.0,7.476466049137713,0.31027039464570827,0.3143735881696359
107,5.0,2.0,1.4094923081802497,104.0,604.0,75770.0,6.452896425991069,0.46868025043829553,0.6386480185801773
108,5.0,3.0,0.7375796582720333,63.0,417.0,75729.0,7.657196486184282,0.19529577692180966,0.46926574061110105
109,5.0,4.0,1.0671504638900504,117.0,518.0,75783.0,3.8918597148797502,0.48590734205134767,0.7034052786295297
110,5.0,5.0,1.2539147579144019,72.0,620.0,75738.0,9.703456589875877,0.3643278954909356,0.9997540695443667
111,5.0,6.0,0.9795488986793893,123.0,812.0,75789.0,6.32474878476851,0.3497137106138757,0.9997713729100265
112,5.0,7.0,0.6683666842174537,70.0,479.0,75736.0,6.535156047270758,0.19773983369742976,0.4999999444139005
113,5.0,8.0,0.3091607684858022,55.0,762.0,75721.0,15.710135180377833,0.25100546283742964,0.3000660063050008
114,5.0,9.0,1.2311737268425962,113.0,897.0,75779.0,8.027931120788848,0.35974993123017907,0.9998253826119393
115,5.0,10.0,0.7352974550625371,50.0,486.0,75716.0,10.403575151533518,0.20097018890914797,0.49999994053041763
116,5.0,11.0,1.0881239484325216,65.0,431.0,75731.0,6.938720843508944,0.45447352721540946,0.5489732714017218
117,5.0,12.0,0.5286305907617623,54.0,501.0,75720.0,7.700348184332335,0.19609597354257546,0.49999992843028884
118,5.0,13.0,0.8382597773700231,53.0,397.0,75719.0,11.960190389512228,0.19335559971523697,0.46548035608294636
119,5.0,14.0,1.3309347945694685,83.0,702.0,75749.0,9.430147430593754,0.2988650126852984,0.9907145015599563
120,5.0,15.0,0.6414968159031136,79.0,991.0,75745.0,13.491983477381254,0.33123422280611203,0.9997271903193107
121,5.0,16.0,0.462042518770962,86.0,1024.0,75752.0,11.656921098534117,0.2781417068701807,0.511111172429147
122,5.0,17.0,0.7158282942252905,68.0,468.0,75734.0,7.5241586025334435,0.20029515195148617,0.49999998670434986
123,5.0,18.0,0.8197356422890982,69.0,207.0,75735.0,3.307519732883875,0.4273230078075343,0.5416238279118821
124,5.0,19.0,1.18130478652596,107.0,900.0,75773.0,8.176324739386574,0.34165968538517244,0.9997017187392507
125,5.0,20.0,0.299985584342532,55.0,761.0,74827.0,14.806418364494855,0.2429560340651814,0.3018887897137027
126,6.0,0.0,0.8058443360364189,55.0,505.0,63916.0,9.3616234081768,0.2044583371065326,0.499999991717598
127,6.0,1.0,1.2027160288255911,105.0,750.0,63966.0,9.322631641986101,0.35568507451461184,0.9998856144387882
128,6.0,2.0,1.4217973287011665,91.0,703.0,63952.0,7.578249176645822,0.5063654578780685,0.9997412723505179
129,6.0,3.0,0.6746428168221295,40.0,146.0,63901.0,3.6942337150529942,0.2868488252571777,0.43907145336258957
130,6.0,4.0,-0.0,16.0,139.0,63877.0,8.687494570315893,0.08402264319607711,0.13397458612894142
131,6.0,5.0,0.2850340590001624,58.0,766.0,63919.0,16.64453405437564,0.24550944936852903,0.4999999882170053
132,6.0,6.0,0.7921008803642967,60.0,209.0,63921.0,3.483331591667538,0.38230525440518504,0.52365790322073
133,6.0,7.0,0.7410144916079384,54.0,215.0,63915.0,4.4365051669203615,0.40957089367211486,0.5509535250507457
134,6.0,8.0,-0.0,13.0,355.0,63874.0,27.307671301791306,0.2329521466689698,0.32343159596028637
135,6.0,9.0,0.9613238968932833,83.0,930.0,63944.0,12.441926962764597,0.32045216195048665,0.9997399003911812
136,6.0,10.0,1.3287712650340715,130.0,1050.0,63991.0,7.5094041331061305,0.4712865747460615,0.9997290903740401
137,6.0,11.0,0.21506090967458635,58.0,772.0,63919.0,10.5690864481232,0.22304561509464094,0.2970398948524787
138,6.0,12.0,1.4166329986044923,99.0,734.0,63960.0,7.94821164843206,0.5029740705194155,0.999856660645198
139,6.0,13.0,0.5569565721389877,47.0,155.0,63908.0,3.6287019805735303,0.2967998088105046,0.31238506936146937
140,6.0,14.0,0.9696897843583733,91.0,426.0,63952.0,5.050240790250381,0.24992848968351322,0.49999994827855676
141,6.0,15.0,0.12229101001906097,33.0,793.0,63894.0,23.362118586391656,0.16964111456549902,0.30199712462640715
142,6.0,16.0,1.3135182222557824,85.0,1017.0,63946.0,13.020066931769538,0.44357311902099705,0.9998688981458792
143,6.0,17.0,0.5466376063877749,44.0,199.0,63905.0,4.522725216943083,0.3014150804702189,0.31349911550241316
144,6.0,18.0,0.5839719020458166,37.0,181.0,63898.0,6.097752079586925,0.29755329949433384,0.3129755137084598
145,6.0,19.0,1.3968863445598558,89.0,584.0,63950.0,6.689856182865884,0.4638561206351127,0.669039672548452
146,6.0,20.0,1.4065045019397324,85.0,738.0,63146.0,9.0683480265904,0.5051529427599433,0.9997246209308508
147,7.0,0.0,0.6246658900746476,67.0,678.0,107276.0,11.92513979404609,0.25594776809143494,0.7970541029885692
148,7.0,1.0,1.3829624321164766,89.0,786.0,107298.0,8.227520861097563,0.4991232307430027,0.9997308364467088
149,7.0,2.0,-0.0,18.0,141.0,107227.0,7.833328981483899,0.08966482480246363,0.13397456438481092
150,7.0,3.0,1.3718913328342315,99.0,607.0,107308.0,6.11544917097145,0.4614108391771581,0.6274399486011812
151,7.0,4.0,1.0185314436866117,68.0,559.0,107277.0,7.343875760418434,0.21758607686151976,0.846061873838936
152,7.0,5.0,-0.0,18.0,141.0,107227.0,7.833328981483899,0.08395768195349096,0.13397458830786213
153,7.0,6.0,0.5023364191644472,77.0,998.0,107286.0,17.00748819001425,0.3724069362188497,0.5240618751984665
154,7.0,7.0,-0.0,17.0,135.0,107226.0,7.941171799310706,0.08174034245567163,0.13397456131188823
155,7.0,8.0,-0.0,19.0,112.0,107228.0,5.894733739613821,0.08694335960106625,0.1339745701439301
156,7.0,9.0,1.4284298504331354,92.0,743.0,107301.0,8.742888815666841,0.49644678448066903,0.9996541758301362
157,7.0,10.0,1.062874726447453,75.0,883.0,107284.0,12.388267013208631,0.32422640095909105,0.9997668108802316
158,7.0,11.0,0.8422214958702021,95.0,476.0,107304.0,4.602163330997272,0.22903409399890562,0.4999999885379054
159,7.0,12.0,1.1343131080025974,104.0,772.0,107313.0,6.931096998143056,0.31621680774695937,0.9997429554278962
