,round,tube,tox,amount
0,0.0,0.0,0.0,488.71905287802974
1,0.0,0.0,1.0,686.3892392272323
2,0.0,0.0,2.0,466.5252694431621
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,331.90035279631957
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.2329090369423
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,503.06414498581336
11,0.0,1.0,1.0,687.3133529232468
12,0.0,1.0,2.0,482.3772265661317
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,356.8927783600458
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.7602620083878
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,491.81066755643235
21,0.0,2.0,1.0,686.5884016617183
22,0.0,2.0,2.0,469.94163951276744
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,337.2866514091918
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.3465626945813
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
