,round,tube,tox,amount
0,0.0,0.0,0.0,619.7047804994884
1,0.0,0.0,1.0,447.91639147041934
2,0.0,0.0,2.0,513.6653801182814
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,617.6442634694423
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,628.9066107124365
9,0.0,0.0,9.0,562.7747248186663
10,0.0,1.0,0.0,619.8784126416086
11,0.0,1.0,1.0,448.4615025892963
12,0.0,1.0,2.0,514.0683141833788
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,617.8223513187395
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,629.0603446152688
19,0.0,1.0,9.0,563.0714637606732
20,0.0,2.0,0.0,699.9807075397645
21,0.0,2.0,1.0,699.9394320979026
22,0.0,2.0,2.0,699.9552295483226
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,699.9802124611892
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,699.9829184552409
29,0.0,2.0,9.0,699.9670290064437
