,round,tube,tox,amount
0,0.0,0.0,0.0,414.06988516398843
1,0.0,0.0,1.0,541.7564382282125
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,434.2918472066945
4,0.0,0.0,4.0,442.3109952743874
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,482.19540511927556
7,0.0,0.0,7.0,347.5000232340012
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,424.1683505976689
11,0.0,1.0,1.0,547.3452763943894
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,443.67611440068777
14,0.0,1.0,4.0,451.4120425997229
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,489.88781686107916
17,0.0,1.0,7.0,359.94959970756133
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,427.02859251507687
21,0.0,2.0,1.0,548.9282326660621
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,446.3340701632432
24,0.0,2.0,4.0,453.9897804969504
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,492.06657943192323
27,0.0,2.0,7.0,363.4757592728441
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
