,round,tube,tox,amount
0,0.0,0.0,0.0,635.8528559029219
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,660.7058892605911
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,591.3791607549773
8,0.0,0.0,8.0,589.1969264786051
9,0.0,0.0,9.0,681.3395740152336
10,0.0,1.0,0.0,633.1744782788259
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,659.0652165783603
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,586.8438438762698
18,0.0,1.0,8.0,584.5704933461865
19,0.0,1.0,9.0,680.5604330555368
20,0.0,2.0,0.0,648.1733929737603
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,668.2529835988479
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,612.2416183970269
28,0.0,2.0,8.0,610.478518887724
29,0.0,2.0,9.0,684.9236224298428
