,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,325.2174437365748
2,0.0,0.0,2.0,459.925262181047
3,0.0,0.0,3.0,428.37522924086306
4,0,0,4,700
5,0.0,0.0,5.0,656.2686060150486
6,0.0,0.0,6.0,555.8280381907966
7,0.0,0.0,7.0,375.49951892799555
8,0,0,8,700
9,0.0,0.0,9.0,588.3387378659996
10,0,1,0,700
11,0.0,1.0,1.0,328.68761308156616
12,0.0,1.0,2.0,462.148151111609
13,0.0,1.0,3.0,430.8902447800751
14,0,1,4,700
15,0.0,1.0,5.0,658.1215608279643
16,0.0,1.0,6.0,553.7444524372544
17,0.0,1.0,7.0,378.50411880339544
18,0,1,8,700
19,0.0,1.0,9.0,589.372626670067
20,0,2,0,700
21,0.0,2.0,1.0,322.1973489871221
22,0.0,2.0,2.0,457.9906778652985
23,0.0,2.0,3.0,426.1864066014909
24,0,2,4,700
25,0.0,2.0,5.0,655.5077101469632
26,0.0,2.0,6.0,546.532224808044
27,0.0,2.0,7.0,372.8846101423486
28,0,2,8,700
29,0.0,2.0,9.0,587.4389425424121
