,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,0
3,0,0,3,700
4,0.0,0.0,4.0,415.1650437475319
5,0,0,5,700
6,0,0,6,0
7,0.0,0.0,7.0,259.0449250168714
8,0,0,8,700
9,0.0,0.0,9.0,118.60907178635972
10,0,1,0,700
11,0,1,1,700
12,0,1,2,0
13,0,1,3,700
14,0.0,1.0,4.0,411.7224583370039
15,0,1,5,700
16,0,1,6,0
17,0.0,1.0,7.0,247.44092210936887
18,0,1,8,700
19,0.0,1.0,9.0,111.58223788361556
20,0,2,0,700
21,0,2,1,700
22,0,2,2,0
23,0,2,3,700
24,0.0,2.0,4.0,434.7042250237047
25,0,2,5,700
26,0,2,6,0
27,0.0,2.0,7.0,267.6219473807602
28,0,2,8,700
29,0.0,2.0,9.0,158.49147557608362
