,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,395.4698810681521
2,0.0,0.0,2.0,415.06105823757025
3,0,0,3,700
4,0.0,0.0,4.0,476.0643185908087
5,0.0,0.0,5.0,424.51323617833646
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,565.2722360075317
9,0.0,0.0,9.0,641.0733804993555
10,0,1,0,700
11,0.0,1.0,1.0,397.21137087440525
12,0.0,1.0,2.0,416.690513689216
13,0,1,3,700
14,0.0,1.0,4.0,477.34492002293723
15,0.0,1.0,5.0,425.8495699767967
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,566.0426919100051
19,0.0,1.0,9.0,641.4103590141157
20,0,2,0,700
21,0.0,2.0,1.0,408.5952947070027
22,0.0,2.0,2.0,427.3420814925654
23,0,2,3,700
24,0.0,2.0,4.0,485.7160681691525
25,0.0,2.0,5.0,436.3298138569408
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,571.0790758604865
29,0.0,2.0,9.0,643.6131498265994
