,round,tube,sp_div_H,tot_pop_0,tot_final_pop,tot_auc,mean_fc,deg_score,nut_score
0,0.0,0.0,1.0437802948613615,40.0,513.0,36483.0,12.824987175012826,0.4095642829393672,0.9855095455999405
1,0.0,1.0,1.1231222502266611,40.0,756.0,50600.0,18.8999811000189,0.3606538367005536,0.9232125849375663
2,0.0,2.0,0.9000659551509498,40.0,699.0,40834.0,17.474982525017474,0.35276158970322646,0.7056802084171665
3,0.0,3.0,0.6894658989954616,40.0,984.0,52544.0,24.599975400024604,0.48175119894945584,0.9932913995208277
4,0.0,4.0,0.7981259669753087,40.0,475.0,50276.0,11.874988125011875,0.3189791468932809,0.8788716948079914
5,0.0,5.0,0.27166285555196346,40.0,324.0,43429.0,8.099991900008101,0.3149487963983103,0.718992383738266
6,1.0,0.0,0.21388883149460142,29.0,235.0,11085.0,15.133303476982476,0.34783968243938035,0.47658861539640407
7,1.0,1.0,1.033682891422671,41.0,819.0,49020.0,20.556923503648154,0.3375335238542422,0.8058178254412551
8,1.0,2.0,1.2950965406910935,51.0,673.0,57899.0,12.302064070066123,0.3514189320204314,0.9997498431764748
9,1.0,3.0,1.0511988882210812,44.0,883.0,57906.0,20.801901792775098,0.36887890599413153,0.801689927916664
10,1.0,4.0,0.6489294405586847,33.0,915.0,53666.0,21.312479332408383,0.4624648694490514,0.9933088339353077
11,1.0,5.0,1.0962509233823277,45.0,725.0,51123.0,17.93923682887486,0.3230107062236188,0.7467885263535831
12,2.0,0.0,1.0903247415624202,31.0,625.0,45529.0,26.770786059113348,0.32306313112046536,0.7242339864060643
13,2.0,1.0,1.060146139592956,36.0,617.0,42632.0,13.821141258739448,0.287480960919262,0.7101876437214687
14,2.0,2.0,1.3661428649486547,42.0,818.0,63917.0,18.70426323507898,0.36963996721171744,0.9997444020392068
15,2.0,3.0,1.0560757555234612,33.0,708.0,40919.0,19.60574360521688,0.28526405526953447,0.677283693239108
