,round,tube,tox,amount
0,0.0,0.0,0.0,543.798011798457
1,0.0,0.0,1.0,650.0543461864463
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,455.2648292610525
4,0.0,0.0,4.0,660.022432963251
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.3031190327691
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,571.6732170973277
9,0.0,0.0,9.0,423.61369896592356
10,0.0,1.0,0.0,550.1060497704827
11,0.0,1.0,1.0,653.0519370814967
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,465.1481781728445
14,0.0,1.0,4.0,661.6368811133694
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,632.1581314098819
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,576.8555469043807
19,0.0,1.0,9.0,417.46465002530687
20,0.0,2.0,0.0,546.8163389843032
21,0.0,2.0,1.0,651.5572409386928
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,459.99390363250575
24,0.0,2.0,4.0,660.7949287477165
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,630.6692112332257
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,574.1529052368112
29,0.0,2.0,9.0,436.83496864211656
