,round,tube,tox,amount
0,0.0,0.0,0.0,465.8817640160738
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,457.508852533385
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,689.3327630394775
6,0.0,0.0,6.0,581.5898670972509
7,0.0,0.0,7.0,493.8313864444808
8,0.0,0.0,8.0,657.7364630381127
9,0.0,0.0,9.0,576.103498434738
10,0.0,1.0,0.0,467.1033096554406
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,458.7740850451881
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,689.3884208857723
16,0.0,1.0,6.0,582.2076890319507
17,0.0,1.0,7.0,494.9071009004891
18,0.0,1.0,8.0,657.9569791335933
19,0.0,1.0,9.0,576.7499462886772
20,0.0,2.0,0.0,482.55170881301905
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,474.7749746063956
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,690.0923034081312
26,0.0,2.0,6.0,590.0210359491439
27,0.0,2.0,7.0,508.5112314056793
28,0.0,2.0,8.0,660.7457580001965
29,0.0,2.0,9.0,584.9253137578697
