,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,182.19104436304266
3,0,0,3,700
4,0,0,4,0
5,0.0,0.0,5.0,563.2310755860625
6,0.0,0.0,6.0,403.5361984805151
7,0,0,7,700
8,0.0,0.0,8.0,263.5826838355579
9,0.0,0.0,9.0,387.30479065022485
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,185.34802150921217
13,0,1,3,700
14,0,1,4,0
15,0.0,1.0,5.0,566.2485147378856
16,0.0,1.0,6.0,417.13640948496135
17,0,1,7,700
18,0.0,1.0,8.0,258.9016095856201
19,0.0,1.0,9.0,386.3134100431552
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,174.81848138190182
23,0,2,3,700
24,0,2,4,0
25,0.0,2.0,5.0,568.3787449314335
26,0.0,2.0,6.0,414.41842165679174
27,0,2,7,700
28,0.0,2.0,8.0,268.82557965494
29,0.0,2.0,9.0,368.75324727473065
