,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,468.78064410533847
2,0,0,2,700
3,0,0,3,700
4,0.0,0.0,4.0,262.78952641673317
5,0,0,5,700
6,0.0,0.0,6.0,530.7426302142836
7,0.0,0.0,7.0,44.76842677050209
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,461.577199063541
12,0,1,2,700
13,0,1,3,700
14,0.0,1.0,4.0,283.564152702033
15,0,1,5,700
16,0.0,1.0,6.0,527.5193906566949
17,0.0,1.0,7.0,71.218852377619
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,430.4458092875573
22,0,2,2,700
23,0,2,3,700
24,0.0,2.0,4.0,273.8326739646095
25,0,2,5,700
26,0.0,2.0,6.0,540.5826957927882
27,0.0,2.0,7.0,36.46023215610175
28,0,2,8,700
29,0,2,9,700
