,round,tube,tox,amount
0,0.0,0.0,0.0,507.88400044635046
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,616.1195608781846
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,688.3899294760763
6,0.0,0.0,6.0,569.9644504193418
7,0.0,0.0,7.0,477.60708787851314
8,0.0,0.0,8.0,654.000961398528
9,0.0,0.0,9.0,553.8683337207567
10,0.0,1.0,0.0,537.5262536874862
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,620.1967841680041
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,688.9160480643294
16,0.0,1.0,6.0,576.9442999622748
17,0.0,1.0,7.0,495.14711105639674
18,0.0,1.0,8.0,656.0854404893417
19,0.0,1.0,9.0,560.0582902822251
20,0.0,2.0,0.0,533.5132995719428
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,619.3914843810285
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,688.7739304597388
26,0.0,2.0,6.0,573.539975644865
27,0.0,2.0,7.0,498.4100454593623
28,0.0,2.0,8.0,655.522371284373
29,0.0,2.0,9.0,558.9572062476047
