,round,tube,sp,st,final_pop
0,0,0,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",105
1,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",289
2,0,0,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",18
3,0,0,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.018072675982606104, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",23
4,0,0,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",10
5,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",274
6,0,1,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",34
7,0,1,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",36
8,0,1,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",33
9,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.01871810179054333)",245
10,0,2,4,"(0.03136505589717127, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.018072675982606104, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",32
11,0,2,4,"(0.018398380911954608, 0.0, 0.0, 0.00991684945286145, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.016345419240644907, 0.005662088617961285, 0.016141364054596406)",69
12,0,2,4,"(0.019606708447811982, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",2
13,0,2,4,"(0.03583013603951494, 0.0, 0.0, 0.010334066233979334, 0.0, 0.0014291004804860002, 0.01586352477703272, 0.027620616827367193, 0.005662088617961285, 0.016598539113054)",15
