,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,354.40025566385214
3,0.0,0.0,3.0,476.6568152932942
4,0.0,0.0,4.0,428.57771759330467
5,0.0,0.0,5.0,478.3711082186152
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,297.502477649041
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,351.36355632193244
13,0.0,1.0,3.0,474.69435405558744
14,0.0,1.0,4.0,426.1927972342058
15,0.0,1.0,5.0,476.42371004818074
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,293.9658316263565
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,349.96200277950817
23,0.0,2.0,3.0,473.78860271510723
24,0.0,2.0,4.0,425.092064760775
25,0.0,2.0,5.0,475.5249108925954
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,292.3335334620398
29,0,2,9,700
