,round,tube,tox,amount
0,0.0,0.0,0.0,644.0031031708145
1,0.0,0.0,1.0,332.34542693686876
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,428.6206451097235
4,0.0,0.0,4.0,579.103019209919
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,279.03107279826617
8,0.0,0.0,8.0,344.0015644205933
9,0.0,0.0,9.0,571.5976658594282
10,0.0,1.0,0.0,644.0501791664674
11,0.0,1.0,1.0,332.6545102265392
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,428.8487908473363
14,0.0,1.0,4.0,579.2046560159636
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,279.38497689847725
18,0.0,1.0,8.0,344.3008485194407
19,0.0,1.0,9.0,571.7056123362181
20,0.0,2.0,0.0,642.7320512881844
21,0.0,2.0,1.0,324.0001781157628
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,422.4607101941812
24,0.0,2.0,4.0,576.358825446714
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,269.4756620925518
28,0.0,2.0,8.0,335.9208937517039
29,0.0,2.0,9.0,568.6831109861241
