,round,tube,tox,amount
0,0.0,0.0,0.0,235.28615705932447
1,0.0,0.0,1.0,283.7701028747108
2,0.0,0.0,2.0,118.24794576317532
3,0.0,0.0,3.0,689.3217473093694
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,321.983478067256
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,39.45001159840977
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,229.3415395581389
11,0.0,1.0,1.0,278.4456918020601
12,0.0,1.0,2.0,110.80617596117696
13,0.0,1.0,3.0,689.1851511463957
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,317.1478923274406
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,31.000258957920998
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,234.83267090557422
21,0.0,2.0,1.0,283.3639292734924
22,0.0,2.0,2.0,117.680249092376
23,0.0,2.0,3.0,689.3113270479231
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,321.61459458941414
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,38.80542078591269
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
