,round,tube,tox,amount
0,0,0,0,0
1,0.0,0.0,1.0,69.11477280707065
2,0,0,2,700
3,0.0,0.0,3.0,558.5760796114913
4,0.0,0.0,4.0,542.4723831474564
5,0,0,5,700
6,0.0,0.0,6.0,632.599349048908
7,0.0,0.0,7.0,471.4623564549035
8,0,0,8,700
9,0,0,9,700
10,0,1,0,0
11,0.0,1.0,1.0,63.00819005042347
12,0,1,2,700
13,0.0,1.0,3.0,557.207182645138
14,0.0,1.0,4.0,540.9476122583873
15,0,1,5,700
16,0.0,1.0,6.0,631.9469520119442
17,0.0,1.0,7.0,469.2502519814369
18,0,1,8,700
19,0,1,9,700
20,0,2,0,0
21,0.0,2.0,1.0,76.61837066958347
22,0,2,2,700
23,0.0,2.0,3.0,560.258141864648
24,0.0,2.0,4.0,544.3459789112388
25,0,2,5,700
26,0.0,2.0,6.0,633.4009962560536
27,0.0,2.0,7.0,474.18052847683964
28,0,2,8,700
29,0,2,9,700
