,round,tube,tox,amount
0,0.0,0.0,0.0,264.7540173926686
1,0.0,0.0,1.0,0.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,558.0162468061359
4,0.0,0.0,4.0,470.49354480004456
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,629.0702773189649
7,0.0,0.0,7.0,473.0731870403708
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,279.7163603066798
11,0.0,1.0,1.0,0.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,562.8971869834094
14,0.0,1.0,4.0,472.7599263914239
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,631.5086107578899
17,0.0,1.0,7.0,480.874193660917
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,280.99421293964383
21,0.0,2.0,1.0,0.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,563.3140416359669
24,0.0,2.0,4.0,466.9099105730763
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,631.7168556044948
27,0.0,2.0,7.0,481.5404353656499
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
