,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,397.2322854108194
2,0.0,0.0,2.0,582.614896908551
3,0,0,3,700
4,0.0,0.0,4.0,515.136780912377
5,0.0,0.0,5.0,515.40857087008
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,566.051944750861
9,0.0,0.0,9.0,669.1284390776457
10,0,1,0,700
11,0.0,1.0,1.0,411.2151803194763
12,0.0,1.0,2.0,588.036160409505
13,0,1,3,700
14,0.0,1.0,4.0,523.6744249226892
15,0.0,1.0,5.0,523.9336626489862
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,572.2381445651608
19,0.0,1.0,9.0,670.5541980712339
20,0,2,0,700
21,0.0,2.0,1.0,401.79065053405066
22,0.0,2.0,2.0,584.3822060836553
23,0,2,3,700
24,0.0,2.0,4.0,517.9200170695108
25,0.0,2.0,5.0,518.1877150523949
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,568.0686199574653
29,0.0,2.0,9.0,669.5932305327033
