,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,650.3508306771442
2,0,0,2,700
3,0.0,0.0,3.0,575.8233694480379
4,0.0,0.0,4.0,558.6185676067738
5,0.0,0.0,5.0,698.3029289496162
6,0.0,0.0,6.0,645.6265653457203
7,0,0,7,700
8,0.0,0.0,8.0,596.3991099253548
9,0.0,0.0,9.0,649.7793441111095
10,0,1,0,700
11,0.0,1.0,1.0,636.1180688045932
12,0,1,2,700
13,0.0,1.0,3.0,540.2260686898087
14,0.0,1.0,4.0,518.0892236540503
15,0.0,1.0,5.0,697.8164352485072
16,0.0,1.0,6.0,630.0395140781607
17,0,1,7,700
18,0.0,1.0,8.0,566.700188103954
19,0.0,1.0,9.0,635.3827560896274
20,0,2,0,700
21,0.0,2.0,1.0,614.6034287646918
22,0,2,2,700
23,0.0,2.0,3.0,486.41619545062497
24,0.0,2.0,4.0,456.82393628365315
25,0.0,2.0,5.0,697.0810377933414
26,0.0,2.0,6.0,606.4776923946398
27,0,2,7,700
28,0.0,2.0,8.0,521.8064690716062
29,0.0,2.0,9.0,613.6204718711066
