,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,566.847067477049
3,0,0,3,700
4,0.0,0.0,4.0,412.192342450436
5,0,0,5,700
6,0,0,6,700
7,0,0,7,700
8,0.0,0.0,8.0,192.37167176417
9,0,0,9,0
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,589.831523132056
13,0,1,3,700
14,0.0,1.0,4.0,455.612116188838
15,0,1,5,700
16,0,1,6,700
17,0,1,7,700
18,0.0,1.0,8.0,272.68033888028737
19,0,1,9,0
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,589.966154705299
23,0,2,3,700
24,0.0,2.0,4.0,449.9719029439978
25,0,2,5,700
26,0,2,6,700
27,0,2,7,700
28,0.0,2.0,8.0,294.0490788815022
29,0,2,9,0
