,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,699.9836384652198
3,0.0,0.0,3.0,699.9966902093546
4,0,0,4,700
5,0.0,0.0,5.0,699.9968873382514
6,0.0,0.0,6.0,699.9722694524447
7,0.0,0.0,7.0,699.9825568238664
8,0.0,0.0,8.0,699.9885336723988
9,0.0,0.0,9.0,699.9864618636867
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,566.2951055131012
13,0.0,1.0,3.0,672.952707984516
14,0,1,4,700
15,0.0,1.0,5.0,674.5636264415559
16,0.0,1.0,6.0,473.38862247631073
17,0.0,1.0,7.0,557.4560360143803
18,0.0,1.0,8.0,606.2982695289702
19,0.0,1.0,9.0,589.3676472509709
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,566.0825490898525
23,0.0,2.0,3.0,672.909709740724
24,0,2,4,700
25,0.0,2.0,5.0,674.5231891441427
26,0.0,2.0,6.0,473.0283686197957
27,0.0,2.0,7.0,557.2294277420599
28,0.0,2.0,8.0,606.1493078566431
29,0.0,2.0,9.0,589.1917702399898
