,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,399.83240745386587
4,0.0,0.0,4.0,492.6680772284414
5,0,0,5,700
6,0.0,0.0,6.0,511.3236867317325
7,0,0,7,700
8,0.0,0.0,8.0,363.0290867226654
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,395.67416775055574
14,0.0,1.0,4.0,485.3498772206479
15,0,1,5,700
16,0.0,1.0,6.0,508.70994242225714
17,0,1,7,700
18,0.0,1.0,8.0,350.875547673056
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,402.7295793181506
24,0.0,2.0,4.0,486.7872165811036
25,0,2,5,700
26,0.0,2.0,6.0,513.1447617572578
27,0,2,7,700
28,0.0,2.0,8.0,353.01109335983745
29,0,2,9,700
