,round,tube,tox,amount
0,0.0,0.0,0.0,107.76857642632794
1,0.0,0.0,1.0,311.92671329001195
2,0.0,0.0,2.0,0.0
3,0.0,0.0,3.0,0.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,658.6578633926154
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,126.25741782843542
11,0.0,1.0,1.0,324.041952645397
12,0.0,1.0,2.0,32.44500287344681
13,0.0,1.0,3.0,11.954729606310948
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,659.94852136268
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,22.178620642695435
21,0.0,2.0,1.0,255.8419225676828
22,0.0,2.0,2.0,0.0
23,0.0,2.0,3.0,0.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,652.6830510078291
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
