,round,tube,tox,amount
0,0.0,0.0,0.0,486.86408407098946
1,0.0,0.0,1.0,686.2697417665406
2,0.0,0.0,2.0,464.4754474013984
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,328.66857362859656
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,692.164716842359
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,498.7977167296197
11,0.0,1.0,1.0,687.0385087636562
12,0.0,1.0,2.0,477.66263587007575
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,349.4596862742826
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,692.6034199608456
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,494.8404499412656
21,0.0,2.0,1.0,686.7835808475139
22,0.0,2.0,2.0,473.289682180981
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,342.56522404980615
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,692.4579432790669
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
