,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,387.43649887732875
4,0.0,0.0,4.0,453.1401446419169
5,0,0,5,700
6,0.0,0.0,6.0,556.7782289035283
7,0,0,7,700
8,0.0,0.0,8.0,510.0850981570229
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,404.55005602440554
14,0.0,1.0,4.0,467.76007653717073
15,0,1,5,700
16,0.0,1.0,6.0,532.6977830363879
17,0,1,7,700
18,0.0,1.0,8.0,509.4891149147915
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,402.24763104712565
24,0.0,2.0,4.0,472.97772954601584
25,0,2,5,700
26,0.0,2.0,6.0,534.829897865671
27,0,2,7,700
28,0.0,2.0,8.0,510.0347670047526
29,0,2,9,700
