,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0,0,2,700
3,0.0,0.0,3.0,354.3727894847505
4,0.0,0.0,4.0,485.72487875488986
5,0,0,5,700
6,0.0,0.0,6.0,492.757420309654
7,0,0,7,700
8,0.0,0.0,8.0,321.48604790410684
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0,1,2,700
13,0.0,1.0,3.0,368.581830945971
14,0.0,1.0,4.0,482.49091515505427
15,0,1,5,700
16,0.0,1.0,6.0,503.18683759212695
17,0,1,7,700
18,0.0,1.0,8.0,331.0636764140472
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0,2,2,700
23,0.0,2.0,3.0,362.12458145842845
24,0.0,2.0,4.0,482.9560219599195
25,0,2,5,700
26,0.0,2.0,6.0,501.89107457124004
27,0,2,7,700
28,0.0,2.0,8.0,329.9165204928333
29,0,2,9,700
