,round,tube,tox,amount
0,0,0,0,700
1,0,0,1,700
2,0.0,0.0,2.0,620.0441251369485
3,0.0,0.0,3.0,652.6725039309099
4,0.0,0.0,4.0,571.1150042038544
5,0.0,0.0,5.0,682.5223064218603
6,0,0,6,700
7,0,0,7,700
8,0,0,8,700
9,0,0,9,700
10,0,1,0,700
11,0,1,1,700
12,0.0,1.0,2.0,637.1013784410661
13,0.0,1.0,3.0,662.7690364256491
14,0.0,1.0,4.0,598.6104699736983
15,0.0,1.0,5.0,686.2508810518626
16,0,1,6,700
17,0,1,7,700
18,0,1,8,700
19,0,1,9,700
20,0,2,0,700
21,0,2,1,700
22,0.0,2.0,2.0,585.9296185287099
23,0.0,2.0,3.0,632.4794389414315
24,0.0,2.0,4.0,516.1240726641691
25,0.0,2.0,5.0,675.0651571618573
26,0,2,6,700
27,0,2,7,700
28,0,2,8,700
29,0,2,9,700
