,round,tube,tox,amount
0,0.0,0.0,0.0,248.82728012049114
1,0.0,0.0,1.0,174.56550855679555
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,552.8207067566004
4,0.0,0.0,4.0,483.12882707121497
5,0.0,0.0,5.0,700.0
6,0.0,0.0,6.0,623.0059742948259
7,0.0,0.0,7.0,465.8174481418261
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,259.42732216896997
11,0.0,1.0,1.0,186.91028796745317
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,556.2785991075858
14,0.0,1.0,4.0,489.69482327266246
15,0.0,1.0,5.0,700.0
16,0.0,1.0,6.0,622.5366190164868
17,0.0,1.0,7.0,472.18495435150606
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,255.6047940311125
21,0.0,2.0,1.0,182.45858235750586
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,555.0316332230292
24,0.0,2.0,4.0,487.23097081163854
25,0.0,2.0,5.0,700.0
26,0.0,2.0,6.0,617.9626013802939
27,0.0,2.0,7.0,471.4459424983336
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
