,round,tube,tox,amount
0,0.0,0.0,0.0,644.3645040917785
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,602.6979153895224
4,0.0,0.0,4.0,610.6568878616685
5,0.0,0.0,5.0,699.7986090285882
6,0.0,0.0,6.0,655.6005075627774
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,677.6993880987724
9,0.0,0.0,9.0,637.9650203469533
10,0.0,1.0,0.0,646.6554947980951
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,606.7701228435836
14,0.0,1.0,4.0,615.2923932874895
15,0.0,1.0,5.0,699.8056207725135
16,0.0,1.0,6.0,657.323150207662
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,678.5646228787056
19,0.0,1.0,9.0,639.5721467534012
20,0.0,2.0,0.0,644.7036131398563
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,601.6394065530029
24,0.0,2.0,4.0,615.6375558985386
25,0.0,2.0,5.0,699.8008320497022
26,0.0,2.0,6.0,655.3049914605165
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,677.5509587013781
29,0.0,2.0,9.0,633.2671818188204
