,round,tube,tox,amount
0,0.0,0.0,0.0,386.89230825331
1,0.0,0.0,1.0,247.8869364517717
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,516.3345253142612
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,252.4422171468646
9,0.0,0.0,9.0,253.79670381932144
10,0.0,1.0,0.0,386.7660119168815
11,0.0,1.0,1.0,208.4743137468193
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,516.2604412939935
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,252.26168849872107
19,0.0,1.0,9.0,253.61672152219018
20,0.0,2.0,0.0,393.49864617339574
21,0.0,2.0,1.0,211.63401568186913
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.2097293479213
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,261.88535134710685
29,0.0,2.0,9.0,263.2112593646715
