,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,217.30124382097185
2,0.0,0.0,2.0,693.0499883145937
3,0.0,0.0,3.0,313.23980454282724
4,0.0,0.0,4.0,345.67107476074125
5,0,0,5,700
6,0,0,6,0
7,0,0,7,0
8,0,0,8,700
9,0.0,0.0,9.0,93.86205151864169
10,0,1,0,700
11,0.0,1.0,1.0,137.0745989613537
12,0.0,1.0,2.0,693.1161191275819
13,0.0,1.0,3.0,333.39374155197817
14,0.0,1.0,4.0,349.0425885008236
15,0,1,5,700
16,0,1,6,0
17,0,1,7,0
18,0,1,8,700
19,0.0,1.0,9.0,99.62958071572784
20,0,2,0,700
21,0.0,2.0,1.0,176.88422804618497
22,0.0,2.0,2.0,692.8732933771391
23,0.0,2.0,3.0,308.8733166662773
24,0.0,2.0,4.0,336.66272626900667
25,0,2,5,700
26,0.0,2.0,6.0,0.0
27,0.0,2.0,7.0,0.0
28,0,2,8,700
29,0.0,2.0,9.0,78.45178866669362
