,round,tube,tox,amount
0,0.0,0.0,0.0,543.871158865524
1,0.0,0.0,1.0,700.0
2,0.0,0.0,2.0,574.4541399763011
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,427.0995632773713
5,0.0,0.0,5.0,291.66704187878406
6,0.0,0.0,6.0,528.684219399638
7,0.0,0.0,7.0,265.8689775898008
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,634.7619052359669
10,0.0,1.0,0.0,544.3441173206608
11,0.0,1.0,1.0,700.0
12,0.0,1.0,2.0,574.8344539245387
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,427.9262559500421
15,0.0,1.0,5.0,292.90399799561044
16,0.0,1.0,6.0,529.2031833933778
17,0.0,1.0,7.0,260.67347315397694
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,634.9595298919334
20,0.0,2.0,0.0,544.133913562822
21,0.0,2.0,1.0,700.0
22,0.0,2.0,2.0,574.6654255030999
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,427.5588369844106
25,0.0,2.0,5.0,292.3542397214658
26,0.0,2.0,6.0,528.9725327294935
27,0.0,2.0,7.0,270.67631380655615
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,634.8716967115037
