,round,tube,tox,amount
0,0.0,0.0,0.0,403.89928781694175
1,0.0,0.0,1.0,219.11483849191816
2,0.0,0.0,2.0,700.0
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,526.3106295648458
6,0.0,0.0,6.0,700.0
7,0.0,0.0,7.0,700.0
8,0.0,0.0,8.0,134.18583851591603
9,0.0,0.0,9.0,405.7864550390807
10,0.0,1.0,0.0,414.7741024825632
11,0.0,1.0,1.0,236.77618408035772
12,0.0,1.0,2.0,700.0
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,532.6896743801896
16,0.0,1.0,6.0,700.0
17,0.0,1.0,7.0,700.0
18,0.0,1.0,8.0,154.96634963309134
19,0.0,1.0,9.0,416.5919601997291
20,0.0,2.0,0.0,394.57443348393986
21,0.0,2.0,1.0,203.97072063788076
22,0.0,2.0,2.0,700.0
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,520.8407741681546
26,0.0,2.0,6.0,700.0
27,0.0,2.0,7.0,700.0
28,0.0,2.0,8.0,116.36712205120786
29,0.0,2.0,9.0,396.52103169940193
