,round,tube,tox,amount
0,0.0,0.0,0.0,591.4422163940824
1,0.0,0.0,1.0,401.27822195027863
2,0.0,0.0,2.0,585.9077758488803
3,0.0,0.0,3.0,700.0
4,0.0,0.0,4.0,700.0
5,0.0,0.0,5.0,549.3436144798724
6,0.0,0.0,6.0,503.63694513967926
7,0.0,0.0,7.0,566.108755155332
8,0.0,0.0,8.0,700.0
9,0.0,0.0,9.0,700.0
10,0.0,1.0,0.0,593.2498581199987
11,0.0,1.0,1.0,393.62030888704606
12,0.0,1.0,2.0,588.0220933283402
13,0.0,1.0,3.0,700.0
14,0.0,1.0,4.0,700.0
15,0.0,1.0,5.0,551.8492128466747
16,0.0,1.0,6.0,506.9027008383808
17,0.0,1.0,7.0,563.0229152738444
18,0.0,1.0,8.0,700.0
19,0.0,1.0,9.0,700.0
20,0.0,2.0,0.0,594.0744012029871
21,0.0,2.0,1.0,362.5346462612783
22,0.0,2.0,2.0,589.4551053034071
23,0.0,2.0,3.0,700.0
24,0.0,2.0,4.0,700.0
25,0.0,2.0,5.0,552.9854725711542
26,0.0,2.0,6.0,508.3836830738386
27,0.0,2.0,7.0,550.004926902382
28,0.0,2.0,8.0,700.0
29,0.0,2.0,9.0,700.0
