,round,tube,tox,amount
0,0,0,0,700
1,0.0,0.0,1.0,328.6877908015966
2,0.0,0.0,2.0,471.5698726857862
3,0.0,0.0,3.0,422.3522575703195
4,0,0,4,700
5,0.0,0.0,5.0,655.6476536075791
6,0.0,0.0,6.0,556.4320074121481
7,0.0,0.0,7.0,378.5042726799116
8,0,0,8,700
9,0.0,0.0,9.0,589.3726796192847
10,0,1,0,700
11,0.0,1.0,1.0,318.9756108619527
12,0.0,1.0,2.0,460.2571373555838
13,0.0,1.0,3.0,421.822051141674
14,0,1,4,700
15,0.0,1.0,5.0,653.522476783984
16,0.0,1.0,6.0,553.3385045140234
17,0.0,1.0,7.0,370.0951111274283
18,0,1,8,700
19,0.0,1.0,9.0,586.479070373046
20,0,2,0,700
21,0.0,2.0,1.0,323.264373837344
22,0.0,2.0,2.0,467.7247219481295
23,0.0,2.0,3.0,426.7945874021383
24,0,2,4,700
25,0.0,2.0,5.0,653.7816461140811
26,0.0,2.0,6.0,555.1703050918253
27,0.0,2.0,7.0,373.80847938712805
28,0,2,8,700
29,0.0,2.0,9.0,587.7568477904383
